"name","downloadsLink","year","day"
"VNP46A2.A2012152.h00v03.001.2020060034956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v03.001.2020060034956.h5",2012,"152"
"VNP46A2.A2012152.h00v04.001.2020059155042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v04.001.2020059155042.h5",2012,"152"
"VNP46A2.A2012152.h00v05.001.2020059221027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v05.001.2020059221027.h5",2012,"152"
"VNP46A2.A2012152.h00v06.001.2020059085144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v06.001.2020059085144.h5",2012,"152"
"VNP46A2.A2012152.h00v07.001.2020059230140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v07.001.2020059230140.h5",2012,"152"
"VNP46A2.A2012152.h00v08.001.2020058182403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v08.001.2020058182403.h5",2012,"152"
"VNP46A2.A2012152.h00v09.001.2020060013248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v09.001.2020060013248.h5",2012,"152"
"VNP46A2.A2012152.h00v10.001.2020061100951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v10.001.2020061100951.h5",2012,"152"
"VNP46A2.A2012152.h00v11.001.2020060090925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v11.001.2020060090925.h5",2012,"152"
"VNP46A2.A2012152.h00v12.001.2020060024550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/152/VNP46A2.A2012152.h00v12.001.2020060024550.h5",2012,"152"
