"name","downloadsLink","year","day"
"VNP46A2.A2013139.h00v02.001.2020148135210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v02.001.2020148135210.h5",2013,"139"
"VNP46A2.A2013139.h00v03.001.2020148030310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v03.001.2020148030310.h5",2013,"139"
"VNP46A2.A2013139.h00v06.001.2020143141041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v06.001.2020143141041.h5",2013,"139"
"VNP46A2.A2013139.h00v09.001.2020143134810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v09.001.2020143134810.h5",2013,"139"
"VNP46A2.A2013139.h00v10.001.2020143135746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v10.001.2020143135746.h5",2013,"139"
"VNP46A2.A2013139.h00v11.001.2020143141056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v11.001.2020143141056.h5",2013,"139"
"VNP46A2.A2013139.h00v13.001.2020143143027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v13.001.2020143143027.h5",2013,"139"
"VNP46A2.A2013139.h00v14.001.2020143142402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v14.001.2020143142402.h5",2013,"139"
"VNP46A2.A2013139.h00v15.001.2020148014112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v15.001.2020148014112.h5",2013,"139"
"VNP46A2.A2013139.h00v16.001.2020147233315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h00v16.001.2020147233315.h5",2013,"139"
"VNP46A2.A2013139.h01v02.001.2020148144913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h01v02.001.2020148144913.h5",2013,"139"
"VNP46A2.A2013139.h01v03.001.2020148082405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h01v03.001.2020148082405.h5",2013,"139"
"VNP46A2.A2013139.h01v06.001.2020143143714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/139/VNP46A2.A2013139.h01v06.001.2020143143714.h5",2013,"139"
