"name","downloadsLink","year","day"
"VNP46A2.A2019006.h00v01.001.2020356072124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v01.001.2020356072124.h5",2019,"006"
"VNP46A2.A2019006.h00v02.001.2020356080232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v02.001.2020356080232.h5",2019,"006"
"VNP46A2.A2019006.h00v03.001.2020356072136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v03.001.2020356072136.h5",2019,"006"
"VNP46A2.A2019006.h00v06.001.2020356090252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v06.001.2020356090252.h5",2019,"006"
"VNP46A2.A2019006.h00v09.001.2020356103145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v09.001.2020356103145.h5",2019,"006"
"VNP46A2.A2019006.h00v10.001.2020356095313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v10.001.2020356095313.h5",2019,"006"
"VNP46A2.A2019006.h00v11.001.2020356093140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v11.001.2020356093140.h5",2019,"006"
"VNP46A2.A2019006.h00v13.001.2020356090325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v13.001.2020356090325.h5",2019,"006"
"VNP46A2.A2019006.h00v14.001.2020356105913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v14.001.2020356105913.h5",2019,"006"
"VNP46A2.A2019006.h00v15.001.2020356072319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h00v15.001.2020356072319.h5",2019,"006"
"VNP46A2.A2019006.h01v02.001.2020356080926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h01v02.001.2020356080926.h5",2019,"006"
"VNP46A2.A2019006.h01v03.001.2020356080028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h01v03.001.2020356080028.h5",2019,"006"
"VNP46A2.A2019006.h01v06.001.2020356091030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h01v06.001.2020356091030.h5",2019,"006"
"VNP46A2.A2019006.h01v08.001.2020356090250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h01v08.001.2020356090250.h5",2019,"006"
"VNP46A2.A2019006.h02v01.001.2020356072122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h02v01.001.2020356072122.h5",2019,"006"
"VNP46A2.A2019006.h02v02.001.2020356091159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h02v02.001.2020356091159.h5",2019,"006"
"VNP46A2.A2019006.h02v03.001.2020356083607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h02v03.001.2020356083607.h5",2019,"006"
"VNP46A2.A2019006.h02v06.001.2020356085754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h02v06.001.2020356085754.h5",2019,"006"
"VNP46A2.A2019006.h02v07.001.2020356090858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/006/VNP46A2.A2019006.h02v07.001.2020356090858.h5",2019,"006"
