"name","downloadsLink","year","day"
"VNP46A2.A2016122.h00v02.001.2020253123629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v02.001.2020253123629.h5",2016,"122"
"VNP46A2.A2016122.h00v03.001.2020253090955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v03.001.2020253090955.h5",2016,"122"
"VNP46A2.A2016122.h00v06.001.2020265030856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v06.001.2020265030856.h5",2016,"122"
"VNP46A2.A2016122.h00v09.001.2020265031753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v09.001.2020265031753.h5",2016,"122"
"VNP46A2.A2016122.h00v10.001.2020265035154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v10.001.2020265035154.h5",2016,"122"
"VNP46A2.A2016122.h00v11.001.2020265032317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v11.001.2020265032317.h5",2016,"122"
"VNP46A2.A2016122.h00v13.001.2020265034254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v13.001.2020265034254.h5",2016,"122"
"VNP46A2.A2016122.h00v14.001.2020265032637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v14.001.2020265032637.h5",2016,"122"
"VNP46A2.A2016122.h00v15.001.2020253084031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v15.001.2020253084031.h5",2016,"122"
"VNP46A2.A2016122.h00v16.001.2020253081222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h00v16.001.2020253081222.h5",2016,"122"
"VNP46A2.A2016122.h01v02.001.2020253131730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h01v02.001.2020253131730.h5",2016,"122"
"VNP46A2.A2016122.h01v03.001.2020253090240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h01v03.001.2020253090240.h5",2016,"122"
"VNP46A2.A2016122.h01v06.001.2020265031332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h01v06.001.2020265031332.h5",2016,"122"
"VNP46A2.A2016122.h01v08.001.2020265031747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h01v08.001.2020265031747.h5",2016,"122"
"VNP46A2.A2016122.h01v16.001.2020253073819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h01v16.001.2020253073819.h5",2016,"122"
"VNP46A2.A2016122.h02v02.001.2020253140233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h02v02.001.2020253140233.h5",2016,"122"
"VNP46A2.A2016122.h02v03.001.2020253114738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/122/VNP46A2.A2016122.h02v03.001.2020253114738.h5",2016,"122"
