"name","downloadsLink","year","day"
"VNP46A2.A2022106.h00v01.001.2022114112319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v01.001.2022114112319.h5",2022,"106"
"VNP46A2.A2022106.h00v02.001.2022114111837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v02.001.2022114111837.h5",2022,"106"
"VNP46A2.A2022106.h00v03.001.2022114110748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v03.001.2022114110748.h5",2022,"106"
"VNP46A2.A2022106.h00v06.001.2022114105808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v06.001.2022114105808.h5",2022,"106"
"VNP46A2.A2022106.h00v09.001.2022114104736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v09.001.2022114104736.h5",2022,"106"
"VNP46A2.A2022106.h00v10.001.2022114105023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v10.001.2022114105023.h5",2022,"106"
"VNP46A2.A2022106.h00v11.001.2022114104757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v11.001.2022114104757.h5",2022,"106"
"VNP46A2.A2022106.h00v13.001.2022114105155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v13.001.2022114105155.h5",2022,"106"
"VNP46A2.A2022106.h00v14.001.2022114105832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v14.001.2022114105832.h5",2022,"106"
"VNP46A2.A2022106.h00v15.001.2022114105555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v15.001.2022114105555.h5",2022,"106"
"VNP46A2.A2022106.h00v16.001.2022114110056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v16.001.2022114110056.h5",2022,"106"
"VNP46A2.A2022106.h00v17.001.2022114101347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h00v17.001.2022114101347.h5",2022,"106"
"VNP46A2.A2022106.h01v02.001.2022114112419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h01v02.001.2022114112419.h5",2022,"106"
"VNP46A2.A2022106.h01v03.001.2022114110452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h01v03.001.2022114110452.h5",2022,"106"
"VNP46A2.A2022106.h01v06.001.2022114104951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h01v06.001.2022114104951.h5",2022,"106"
"VNP46A2.A2022106.h01v08.001.2022114105415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h01v08.001.2022114105415.h5",2022,"106"
"VNP46A2.A2022106.h01v16.001.2022114111227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h01v16.001.2022114111227.h5",2022,"106"
"VNP46A2.A2022106.h01v17.001.2022114101154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h01v17.001.2022114101154.h5",2022,"106"
"VNP46A2.A2022106.h02v01.001.2022114112333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h02v01.001.2022114112333.h5",2022,"106"
"VNP46A2.A2022106.h02v02.001.2022114112451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/106/VNP46A2.A2022106.h02v02.001.2022114112451.h5",2022,"106"
