"name","downloadsLink","year","day"
"VNP46A2.A2012229.h00v02.001.2020079013829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v02.001.2020079013829.h5",2012,"229"
"VNP46A2.A2012229.h00v03.001.2020078230020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v03.001.2020078230020.h5",2012,"229"
"VNP46A2.A2012229.h00v04.001.2020078234738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v04.001.2020078234738.h5",2012,"229"
"VNP46A2.A2012229.h00v05.001.2020078234738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v05.001.2020078234738.h5",2012,"229"
"VNP46A2.A2012229.h00v06.001.2020078234745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v06.001.2020078234745.h5",2012,"229"
"VNP46A2.A2012229.h00v07.001.2020078234255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v07.001.2020078234255.h5",2012,"229"
"VNP46A2.A2012229.h00v08.001.2020078234434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v08.001.2020078234434.h5",2012,"229"
"VNP46A2.A2012229.h00v09.001.2020078234252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v09.001.2020078234252.h5",2012,"229"
"VNP46A2.A2012229.h00v10.001.2020078234251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v10.001.2020078234251.h5",2012,"229"
"VNP46A2.A2012229.h00v11.001.2020078234455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/229/VNP46A2.A2012229.h00v11.001.2020078234455.h5",2012,"229"
