"name","downloadsLink","year","day"
"VNP46A2.A2015248.h00v01.001.2020233112158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v01.001.2020233112158.h5",2015,"248"
"VNP46A2.A2015248.h00v02.001.2020233104454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v02.001.2020233104454.h5",2015,"248"
"VNP46A2.A2015248.h00v03.001.2020233104428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v03.001.2020233104428.h5",2015,"248"
"VNP46A2.A2015248.h00v06.001.2020242080912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v06.001.2020242080912.h5",2015,"248"
"VNP46A2.A2015248.h00v09.001.2020242052944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v09.001.2020242052944.h5",2015,"248"
"VNP46A2.A2015248.h00v10.001.2020242074900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v10.001.2020242074900.h5",2015,"248"
"VNP46A2.A2015248.h00v11.001.2020242063837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v11.001.2020242063837.h5",2015,"248"
"VNP46A2.A2015248.h00v13.001.2020242073146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v13.001.2020242073146.h5",2015,"248"
"VNP46A2.A2015248.h00v14.001.2020242060318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v14.001.2020242060318.h5",2015,"248"
"VNP46A2.A2015248.h00v15.001.2020233102646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v15.001.2020233102646.h5",2015,"248"
"VNP46A2.A2015248.h00v16.001.2020233102705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v16.001.2020233102705.h5",2015,"248"
"VNP46A2.A2015248.h00v17.001.2020233102531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h00v17.001.2020233102531.h5",2015,"248"
"VNP46A2.A2015248.h01v02.001.2020233114550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h01v02.001.2020233114550.h5",2015,"248"
"VNP46A2.A2015248.h01v03.001.2020233111936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h01v03.001.2020233111936.h5",2015,"248"
"VNP46A2.A2015248.h01v06.001.2020242052926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h01v06.001.2020242052926.h5",2015,"248"
"VNP46A2.A2015248.h01v08.001.2020242051317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h01v08.001.2020242051317.h5",2015,"248"
"VNP46A2.A2015248.h01v16.001.2020233094359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h01v16.001.2020233094359.h5",2015,"248"
"VNP46A2.A2015248.h01v17.001.2020233081212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h01v17.001.2020233081212.h5",2015,"248"
"VNP46A2.A2015248.h02v01.001.2020233113549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v01.001.2020233113549.h5",2015,"248"
"VNP46A2.A2015248.h02v02.001.2020233112013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v02.001.2020233112013.h5",2015,"248"
"VNP46A2.A2015248.h02v03.001.2020233110620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v03.001.2020233110620.h5",2015,"248"
"VNP46A2.A2015248.h02v06.001.2020242072502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v06.001.2020242072502.h5",2015,"248"
"VNP46A2.A2015248.h02v07.001.2020242061108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v07.001.2020242061108.h5",2015,"248"
"VNP46A2.A2015248.h02v08.001.2020242052221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v08.001.2020242052221.h5",2015,"248"
"VNP46A2.A2015248.h02v10.001.2020242060746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v10.001.2020242060746.h5",2015,"248"
"VNP46A2.A2015248.h02v16.001.2020233104335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v16.001.2020233104335.h5",2015,"248"
"VNP46A2.A2015248.h02v17.001.2020233081220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h02v17.001.2020233081220.h5",2015,"248"
"VNP46A2.A2015248.h03v02.001.2020233110807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v02.001.2020233110807.h5",2015,"248"
"VNP46A2.A2015248.h03v03.001.2020233094412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v03.001.2020233094412.h5",2015,"248"
"VNP46A2.A2015248.h03v09.001.2020242070321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v09.001.2020242070321.h5",2015,"248"
"VNP46A2.A2015248.h03v10.001.2020242100100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v10.001.2020242100100.h5",2015,"248"
"VNP46A2.A2015248.h03v11.001.2020242060342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v11.001.2020242060342.h5",2015,"248"
"VNP46A2.A2015248.h03v16.001.2020233102637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v16.001.2020233102637.h5",2015,"248"
"VNP46A2.A2015248.h03v17.001.2020233102604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h03v17.001.2020233102604.h5",2015,"248"
"VNP46A2.A2015248.h04v02.001.2020233102957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/248/VNP46A2.A2015248.h04v02.001.2020233102957.h5",2015,"248"
