"name","downloadsLink","year","day"
"VNP46A2.A2022283.h00v01.001.2022291163020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v01.001.2022291163020.h5",2022,"283"
"VNP46A2.A2022283.h00v02.001.2022291162655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v02.001.2022291162655.h5",2022,"283"
"VNP46A2.A2022283.h00v03.001.2022291161252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v03.001.2022291161252.h5",2022,"283"
"VNP46A2.A2022283.h00v06.001.2022291160206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v06.001.2022291160206.h5",2022,"283"
"VNP46A2.A2022283.h00v09.001.2022291155446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v09.001.2022291155446.h5",2022,"283"
"VNP46A2.A2022283.h00v10.001.2022291160206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v10.001.2022291160206.h5",2022,"283"
"VNP46A2.A2022283.h00v11.001.2022291155439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v11.001.2022291155439.h5",2022,"283"
"VNP46A2.A2022283.h00v13.001.2022291160206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v13.001.2022291160206.h5",2022,"283"
"VNP46A2.A2022283.h00v14.001.2022291162544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v14.001.2022291162544.h5",2022,"283"
"VNP46A2.A2022283.h00v15.001.2022291163042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v15.001.2022291163042.h5",2022,"283"
"VNP46A2.A2022283.h00v16.001.2022291163529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h00v16.001.2022291163529.h5",2022,"283"
"VNP46A2.A2022283.h01v02.001.2022291162636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h01v02.001.2022291162636.h5",2022,"283"
"VNP46A2.A2022283.h01v03.001.2022291161313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h01v03.001.2022291161313.h5",2022,"283"
"VNP46A2.A2022283.h01v06.001.2022291155457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h01v06.001.2022291155457.h5",2022,"283"
"VNP46A2.A2022283.h01v08.001.2022291155534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h01v08.001.2022291155534.h5",2022,"283"
"VNP46A2.A2022283.h01v16.001.2022291163412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h01v16.001.2022291163412.h5",2022,"283"
"VNP46A2.A2022283.h02v01.001.2022291163053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h02v01.001.2022291163053.h5",2022,"283"
"VNP46A2.A2022283.h02v02.001.2022291161748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h02v02.001.2022291161748.h5",2022,"283"
"VNP46A2.A2022283.h02v03.001.2022291160230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h02v03.001.2022291160230.h5",2022,"283"
"VNP46A2.A2022283.h02v06.001.2022291160152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h02v06.001.2022291160152.h5",2022,"283"
"VNP46A2.A2022283.h02v07.001.2022291161252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/283/VNP46A2.A2022283.h02v07.001.2022291161252.h5",2022,"283"
