"name","downloadsLink","year","day"
"VNP46A2.A2022250.h00v01.001.2022258170452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v01.001.2022258170452.h5",2022,"250"
"VNP46A2.A2022250.h00v02.001.2022258170349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v02.001.2022258170349.h5",2022,"250"
"VNP46A2.A2022250.h00v03.001.2022258162607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v03.001.2022258162607.h5",2022,"250"
"VNP46A2.A2022250.h00v06.001.2022258163637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v06.001.2022258163637.h5",2022,"250"
"VNP46A2.A2022250.h00v09.001.2022258162157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v09.001.2022258162157.h5",2022,"250"
"VNP46A2.A2022250.h00v10.001.2022258162148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v10.001.2022258162148.h5",2022,"250"
"VNP46A2.A2022250.h00v11.001.2022258162216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v11.001.2022258162216.h5",2022,"250"
"VNP46A2.A2022250.h00v13.001.2022258162448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v13.001.2022258162448.h5",2022,"250"
"VNP46A2.A2022250.h00v14.001.2022258162552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v14.001.2022258162552.h5",2022,"250"
"VNP46A2.A2022250.h00v15.001.2022258163744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v15.001.2022258163744.h5",2022,"250"
"VNP46A2.A2022250.h00v16.001.2022258162411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v16.001.2022258162411.h5",2022,"250"
"VNP46A2.A2022250.h00v17.001.2022258162508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/250/VNP46A2.A2022250.h00v17.001.2022258162508.h5",2022,"250"
