"name","downloadsLink","year","day"
"VNP46A2.A2022078.h00v01.001.2022088094726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v01.001.2022088094726.h5",2022,"078"
"VNP46A2.A2022078.h00v02.001.2022088094945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v02.001.2022088094945.h5",2022,"078"
"VNP46A2.A2022078.h00v03.001.2022088080203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v03.001.2022088080203.h5",2022,"078"
"VNP46A2.A2022078.h00v06.001.2022088073331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v06.001.2022088073331.h5",2022,"078"
"VNP46A2.A2022078.h00v09.001.2022088073424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v09.001.2022088073424.h5",2022,"078"
"VNP46A2.A2022078.h00v10.001.2022088073158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v10.001.2022088073158.h5",2022,"078"
"VNP46A2.A2022078.h00v11.001.2022088073343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v11.001.2022088073343.h5",2022,"078"
"VNP46A2.A2022078.h00v13.001.2022088073056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v13.001.2022088073056.h5",2022,"078"
"VNP46A2.A2022078.h00v14.001.2022088080731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v14.001.2022088080731.h5",2022,"078"
"VNP46A2.A2022078.h00v15.001.2022088094739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v15.001.2022088094739.h5",2022,"078"
"VNP46A2.A2022078.h00v16.001.2022088082039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v16.001.2022088082039.h5",2022,"078"
"VNP46A2.A2022078.h00v17.001.2022088083112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h00v17.001.2022088083112.h5",2022,"078"
"VNP46A2.A2022078.h01v02.001.2022088094818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h01v02.001.2022088094818.h5",2022,"078"
"VNP46A2.A2022078.h01v03.001.2022088074555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h01v03.001.2022088074555.h5",2022,"078"
"VNP46A2.A2022078.h01v06.001.2022088072359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h01v06.001.2022088072359.h5",2022,"078"
"VNP46A2.A2022078.h01v08.001.2022088072650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h01v08.001.2022088072650.h5",2022,"078"
"VNP46A2.A2022078.h01v16.001.2022088085044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h01v16.001.2022088085044.h5",2022,"078"
"VNP46A2.A2022078.h01v17.001.2022088094330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h01v17.001.2022088094330.h5",2022,"078"
"VNP46A2.A2022078.h02v01.001.2022088094911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h02v01.001.2022088094911.h5",2022,"078"
"VNP46A2.A2022078.h02v02.001.2022088094936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h02v02.001.2022088094936.h5",2022,"078"
"VNP46A2.A2022078.h02v03.001.2022088083844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h02v03.001.2022088083844.h5",2022,"078"
"VNP46A2.A2022078.h02v06.001.2022088072813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h02v06.001.2022088072813.h5",2022,"078"
"VNP46A2.A2022078.h02v07.001.2022088072823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h02v07.001.2022088072823.h5",2022,"078"
"VNP46A2.A2022078.h02v08.001.2022088073627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/078/VNP46A2.A2022078.h02v08.001.2022088073627.h5",2022,"078"
