"name","downloadsLink","year","day"
"VNP46A2.A2020316.h00v01.001.2021082031932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v01.001.2021082031932.h5",2020,"316"
"VNP46A2.A2020316.h00v02.001.2021082134909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v02.001.2021082134909.h5",2020,"316"
"VNP46A2.A2020316.h00v03.001.2021082031956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v03.001.2021082031956.h5",2020,"316"
"VNP46A2.A2020316.h00v06.001.2021082031401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v06.001.2021082031401.h5",2020,"316"
"VNP46A2.A2020316.h00v09.001.2021082031330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v09.001.2021082031330.h5",2020,"316"
"VNP46A2.A2020316.h00v10.001.2021082031333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v10.001.2021082031333.h5",2020,"316"
"VNP46A2.A2020316.h00v11.001.2021082031343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v11.001.2021082031343.h5",2020,"316"
"VNP46A2.A2020316.h00v13.001.2021082031405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v13.001.2021082031405.h5",2020,"316"
"VNP46A2.A2020316.h00v14.001.2021082031417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v14.001.2021082031417.h5",2020,"316"
"VNP46A2.A2020316.h00v15.001.2021082032030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h00v15.001.2021082032030.h5",2020,"316"
"VNP46A2.A2020316.h01v02.001.2021082180217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/316/VNP46A2.A2020316.h01v02.001.2021082180217.h5",2020,"316"
