"name","downloadsLink","year","day"
"VNP46A2.A2017003.h00v01.001.2020272071844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v01.001.2020272071844.h5",2017,"003"
"VNP46A2.A2017003.h00v02.001.2020272072951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v02.001.2020272072951.h5",2017,"003"
"VNP46A2.A2017003.h00v03.001.2020272060822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v03.001.2020272060822.h5",2017,"003"
"VNP46A2.A2017003.h00v06.001.2020283170641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v06.001.2020283170641.h5",2017,"003"
"VNP46A2.A2017003.h00v09.001.2020283193817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v09.001.2020283193817.h5",2017,"003"
"VNP46A2.A2017003.h00v10.001.2020283151109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v10.001.2020283151109.h5",2017,"003"
"VNP46A2.A2017003.h00v11.001.2020283174448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v11.001.2020283174448.h5",2017,"003"
"VNP46A2.A2017003.h00v13.001.2020283183041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v13.001.2020283183041.h5",2017,"003"
"VNP46A2.A2017003.h00v14.001.2020283193844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v14.001.2020283193844.h5",2017,"003"
"VNP46A2.A2017003.h00v15.001.2020272062555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/003/VNP46A2.A2017003.h00v15.001.2020272062555.h5",2017,"003"
