"name","downloadsLink","year","day"
"VNP46A2.A2016043.h00v01.001.2020246122056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v01.001.2020246122056.h5",2016,"043"
"VNP46A2.A2016043.h00v02.001.2020246135925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v02.001.2020246135925.h5",2016,"043"
"VNP46A2.A2016043.h00v03.001.2020246121713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v03.001.2020246121713.h5",2016,"043"
"VNP46A2.A2016043.h00v06.001.2020258173243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v06.001.2020258173243.h5",2016,"043"
"VNP46A2.A2016043.h00v09.001.2020258172306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v09.001.2020258172306.h5",2016,"043"
"VNP46A2.A2016043.h00v10.001.2020258184619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v10.001.2020258184619.h5",2016,"043"
"VNP46A2.A2016043.h00v11.001.2020258180124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v11.001.2020258180124.h5",2016,"043"
"VNP46A2.A2016043.h00v13.001.2020258193601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v13.001.2020258193601.h5",2016,"043"
"VNP46A2.A2016043.h00v14.001.2020258181353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v14.001.2020258181353.h5",2016,"043"
"VNP46A2.A2016043.h00v15.001.2020246130331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v15.001.2020246130331.h5",2016,"043"
"VNP46A2.A2016043.h00v16.001.2020246135043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h00v16.001.2020246135043.h5",2016,"043"
"VNP46A2.A2016043.h01v02.001.2020246110437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h01v02.001.2020246110437.h5",2016,"043"
"VNP46A2.A2016043.h01v03.001.2020246121801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h01v03.001.2020246121801.h5",2016,"043"
"VNP46A2.A2016043.h01v06.001.2020258180311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h01v06.001.2020258180311.h5",2016,"043"
"VNP46A2.A2016043.h01v08.001.2020258172948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h01v08.001.2020258172948.h5",2016,"043"
"VNP46A2.A2016043.h01v16.001.2020246145425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h01v16.001.2020246145425.h5",2016,"043"
"VNP46A2.A2016043.h02v01.001.2020246115024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v01.001.2020246115024.h5",2016,"043"
"VNP46A2.A2016043.h02v02.001.2020246133912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v02.001.2020246133912.h5",2016,"043"
"VNP46A2.A2016043.h02v03.001.2020246123136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v03.001.2020246123136.h5",2016,"043"
"VNP46A2.A2016043.h02v06.001.2020258194319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v06.001.2020258194319.h5",2016,"043"
"VNP46A2.A2016043.h02v07.001.2020258182231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v07.001.2020258182231.h5",2016,"043"
"VNP46A2.A2016043.h02v08.001.2020258163951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v08.001.2020258163951.h5",2016,"043"
"VNP46A2.A2016043.h02v10.001.2020258172840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v10.001.2020258172840.h5",2016,"043"
"VNP46A2.A2016043.h02v16.001.2020246135107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h02v16.001.2020246135107.h5",2016,"043"
"VNP46A2.A2016043.h03v02.001.2020246145100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h03v02.001.2020246145100.h5",2016,"043"
"VNP46A2.A2016043.h03v03.001.2020246105041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h03v03.001.2020246105041.h5",2016,"043"
"VNP46A2.A2016043.h03v09.001.2020258163701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h03v09.001.2020258163701.h5",2016,"043"
"VNP46A2.A2016043.h03v10.001.2020258202907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h03v10.001.2020258202907.h5",2016,"043"
"VNP46A2.A2016043.h03v11.001.2020258173836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h03v11.001.2020258173836.h5",2016,"043"
"VNP46A2.A2016043.h03v16.001.2020246141149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h03v16.001.2020246141149.h5",2016,"043"
"VNP46A2.A2016043.h04v02.001.2020246155734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h04v02.001.2020246155734.h5",2016,"043"
"VNP46A2.A2016043.h04v03.001.2020246131329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h04v03.001.2020246131329.h5",2016,"043"
"VNP46A2.A2016043.h04v09.001.2020258183217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h04v09.001.2020258183217.h5",2016,"043"
"VNP46A2.A2016043.h04v10.001.2020258172312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h04v10.001.2020258172312.h5",2016,"043"
"VNP46A2.A2016043.h04v11.001.2020258183150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h04v11.001.2020258183150.h5",2016,"043"
"VNP46A2.A2016043.h04v16.001.2020246152711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h04v16.001.2020246152711.h5",2016,"043"
"VNP46A2.A2016043.h05v01.001.2020246124855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h05v01.001.2020246124855.h5",2016,"043"
"VNP46A2.A2016043.h05v02.001.2020246130143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/043/VNP46A2.A2016043.h05v02.001.2020246130143.h5",2016,"043"
