"name","downloadsLink","year","day"
"VNP46A2.A2017311.h00v01.001.2020297163021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v01.001.2020297163021.h5",2017,"311"
"VNP46A2.A2017311.h00v02.001.2020297180639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v02.001.2020297180639.h5",2017,"311"
"VNP46A2.A2017311.h00v03.001.2020297163014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v03.001.2020297163014.h5",2017,"311"
"VNP46A2.A2017311.h00v06.001.2020305020759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v06.001.2020305020759.h5",2017,"311"
"VNP46A2.A2017311.h00v09.001.2020305003222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v09.001.2020305003222.h5",2017,"311"
"VNP46A2.A2017311.h00v10.001.2020305011839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v10.001.2020305011839.h5",2017,"311"
"VNP46A2.A2017311.h00v11.001.2020305005535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v11.001.2020305005535.h5",2017,"311"
"VNP46A2.A2017311.h00v13.001.2020305012417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v13.001.2020305012417.h5",2017,"311"
"VNP46A2.A2017311.h00v14.001.2020305012337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v14.001.2020305012337.h5",2017,"311"
"VNP46A2.A2017311.h00v15.001.2020297163115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h00v15.001.2020297163115.h5",2017,"311"
"VNP46A2.A2017311.h01v02.001.2020297183732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/311/VNP46A2.A2017311.h01v02.001.2020297183732.h5",2017,"311"
