"name","downloadsLink","year","day"
"VNP46A2.A2012134.h00v02.001.2020052023732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v02.001.2020052023732.h5",2012,"134"
"VNP46A2.A2012134.h00v03.001.2020051120956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v03.001.2020051120956.h5",2012,"134"
"VNP46A2.A2012134.h00v04.001.2020051083403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v04.001.2020051083403.h5",2012,"134"
"VNP46A2.A2012134.h00v05.001.2020051042008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v05.001.2020051042008.h5",2012,"134"
"VNP46A2.A2012134.h00v06.001.2020051001923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v06.001.2020051001923.h5",2012,"134"
"VNP46A2.A2012134.h00v07.001.2020050140605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v07.001.2020050140605.h5",2012,"134"
"VNP46A2.A2012134.h00v08.001.2020050232819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v08.001.2020050232819.h5",2012,"134"
"VNP46A2.A2012134.h00v09.001.2020051021547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v09.001.2020051021547.h5",2012,"134"
"VNP46A2.A2012134.h00v10.001.2020051092250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v10.001.2020051092250.h5",2012,"134"
"VNP46A2.A2012134.h00v11.001.2020051024322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v11.001.2020051024322.h5",2012,"134"
"VNP46A2.A2012134.h00v12.001.2020051091756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v12.001.2020051091756.h5",2012,"134"
"VNP46A2.A2012134.h00v13.001.2020051094156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v13.001.2020051094156.h5",2012,"134"
"VNP46A2.A2012134.h00v14.001.2020051122408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v14.001.2020051122408.h5",2012,"134"
"VNP46A2.A2012134.h00v15.001.2020050140607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v15.001.2020050140607.h5",2012,"134"
"VNP46A2.A2012134.h00v16.001.2020050124856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h00v16.001.2020050124856.h5",2012,"134"
"VNP46A2.A2012134.h01v02.001.2020052172922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h01v02.001.2020052172922.h5",2012,"134"
"VNP46A2.A2012134.h01v03.001.2020051080826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h01v03.001.2020051080826.h5",2012,"134"
"VNP46A2.A2012134.h01v04.001.2020050140638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h01v04.001.2020050140638.h5",2012,"134"
"VNP46A2.A2012134.h01v05.001.2020051092912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/134/VNP46A2.A2012134.h01v05.001.2020051092912.h5",2012,"134"
