"name","downloadsLink","year","day"
"VNP46A2.A2020271.h00v01.001.2021081175833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v01.001.2021081175833.h5",2020,"271"
"VNP46A2.A2020271.h00v02.001.2021081203950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v02.001.2021081203950.h5",2020,"271"
"VNP46A2.A2020271.h00v03.001.2021081174423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v03.001.2021081174423.h5",2020,"271"
"VNP46A2.A2020271.h00v06.001.2021081171519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v06.001.2021081171519.h5",2020,"271"
"VNP46A2.A2020271.h00v09.001.2021081171525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v09.001.2021081171525.h5",2020,"271"
"VNP46A2.A2020271.h00v10.001.2021081171530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v10.001.2021081171530.h5",2020,"271"
"VNP46A2.A2020271.h00v11.001.2021081171533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v11.001.2021081171533.h5",2020,"271"
"VNP46A2.A2020271.h00v13.001.2021081171605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v13.001.2021081171605.h5",2020,"271"
"VNP46A2.A2020271.h00v14.001.2021081171620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v14.001.2021081171620.h5",2020,"271"
"VNP46A2.A2020271.h00v15.001.2021081172158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/271/VNP46A2.A2020271.h00v15.001.2021081172158.h5",2020,"271"
