"name","downloadsLink","year","day"
"VNP46A2.A2022061.h00v01.001.2022073164912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v01.001.2022073164912.h5",2022,"061"
"VNP46A2.A2022061.h00v02.001.2022073165138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v02.001.2022073165138.h5",2022,"061"
"VNP46A2.A2022061.h00v03.001.2022073162508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v03.001.2022073162508.h5",2022,"061"
"VNP46A2.A2022061.h00v06.001.2022073154450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v06.001.2022073154450.h5",2022,"061"
"VNP46A2.A2022061.h00v09.001.2022073154449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v09.001.2022073154449.h5",2022,"061"
"VNP46A2.A2022061.h00v10.001.2022073153941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v10.001.2022073153941.h5",2022,"061"
"VNP46A2.A2022061.h00v11.001.2022073154854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v11.001.2022073154854.h5",2022,"061"
"VNP46A2.A2022061.h00v13.001.2022073160333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v13.001.2022073160333.h5",2022,"061"
"VNP46A2.A2022061.h00v14.001.2022073161416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v14.001.2022073161416.h5",2022,"061"
"VNP46A2.A2022061.h00v15.001.2022073164459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v15.001.2022073164459.h5",2022,"061"
"VNP46A2.A2022061.h00v16.001.2022073170737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v16.001.2022073170737.h5",2022,"061"
"VNP46A2.A2022061.h00v17.001.2022073170014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h00v17.001.2022073170014.h5",2022,"061"
"VNP46A2.A2022061.h01v02.001.2022073164635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h01v02.001.2022073164635.h5",2022,"061"
"VNP46A2.A2022061.h01v03.001.2022073155908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h01v03.001.2022073155908.h5",2022,"061"
"VNP46A2.A2022061.h01v06.001.2022073154240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h01v06.001.2022073154240.h5",2022,"061"
"VNP46A2.A2022061.h01v08.001.2022073154218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h01v08.001.2022073154218.h5",2022,"061"
"VNP46A2.A2022061.h01v16.001.2022073165946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h01v16.001.2022073165946.h5",2022,"061"
"VNP46A2.A2022061.h01v17.001.2022073164905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h01v17.001.2022073164905.h5",2022,"061"
"VNP46A2.A2022061.h02v01.001.2022073164936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v01.001.2022073164936.h5",2022,"061"
"VNP46A2.A2022061.h02v02.001.2022073170212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v02.001.2022073170212.h5",2022,"061"
"VNP46A2.A2022061.h02v03.001.2022073160719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v03.001.2022073160719.h5",2022,"061"
"VNP46A2.A2022061.h02v06.001.2022073154154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v06.001.2022073154154.h5",2022,"061"
"VNP46A2.A2022061.h02v07.001.2022073153202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v07.001.2022073153202.h5",2022,"061"
"VNP46A2.A2022061.h02v08.001.2022073153057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v08.001.2022073153057.h5",2022,"061"
"VNP46A2.A2022061.h02v10.001.2022073155004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v10.001.2022073155004.h5",2022,"061"
"VNP46A2.A2022061.h02v16.001.2022073165746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v16.001.2022073165746.h5",2022,"061"
"VNP46A2.A2022061.h02v17.001.2022073164120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h02v17.001.2022073164120.h5",2022,"061"
"VNP46A2.A2022061.h03v02.001.2022073164931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v02.001.2022073164931.h5",2022,"061"
"VNP46A2.A2022061.h03v03.001.2022073161401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v03.001.2022073161401.h5",2022,"061"
"VNP46A2.A2022061.h03v09.001.2022073153110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v09.001.2022073153110.h5",2022,"061"
"VNP46A2.A2022061.h03v10.001.2022073153109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v10.001.2022073153109.h5",2022,"061"
"VNP46A2.A2022061.h03v11.001.2022073153946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v11.001.2022073153946.h5",2022,"061"
"VNP46A2.A2022061.h03v16.001.2022073170513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v16.001.2022073170513.h5",2022,"061"
"VNP46A2.A2022061.h03v17.001.2022073173929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h03v17.001.2022073173929.h5",2022,"061"
"VNP46A2.A2022061.h04v02.001.2022073165610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v02.001.2022073165610.h5",2022,"061"
"VNP46A2.A2022061.h04v03.001.2022073161348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v03.001.2022073161348.h5",2022,"061"
"VNP46A2.A2022061.h04v09.001.2022073154701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v09.001.2022073154701.h5",2022,"061"
"VNP46A2.A2022061.h04v10.001.2022073155012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v10.001.2022073155012.h5",2022,"061"
"VNP46A2.A2022061.h04v11.001.2022073154658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v11.001.2022073154658.h5",2022,"061"
"VNP46A2.A2022061.h04v16.001.2022073170323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v16.001.2022073170323.h5",2022,"061"
"VNP46A2.A2022061.h04v17.001.2022073165156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h04v17.001.2022073165156.h5",2022,"061"
"VNP46A2.A2022061.h05v01.001.2022073164424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h05v01.001.2022073164424.h5",2022,"061"
"VNP46A2.A2022061.h05v02.001.2022073165842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h05v02.001.2022073165842.h5",2022,"061"
"VNP46A2.A2022061.h05v03.001.2022073163944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h05v03.001.2022073163944.h5",2022,"061"
"VNP46A2.A2022061.h05v04.001.2022073160941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h05v04.001.2022073160941.h5",2022,"061"
"VNP46A2.A2022061.h05v05.001.2022073154706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h05v05.001.2022073154706.h5",2022,"061"
"VNP46A2.A2022061.h05v16.001.2022073165303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/061/VNP46A2.A2022061.h05v16.001.2022073165303.h5",2022,"061"
