"name","downloadsLink","year","day"
"VNP46A2.A2019265.h00v01.001.2021033204308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v01.001.2021033204308.h5",2019,"265"
"VNP46A2.A2019265.h00v02.001.2021033215555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v02.001.2021033215555.h5",2019,"265"
"VNP46A2.A2019265.h00v03.001.2021033201259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v03.001.2021033201259.h5",2019,"265"
"VNP46A2.A2019265.h00v06.001.2021036201540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v06.001.2021036201540.h5",2019,"265"
"VNP46A2.A2019265.h00v09.001.2021036203630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v09.001.2021036203630.h5",2019,"265"
"VNP46A2.A2019265.h00v10.001.2021036202627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v10.001.2021036202627.h5",2019,"265"
"VNP46A2.A2019265.h00v11.001.2021036205840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v11.001.2021036205840.h5",2019,"265"
"VNP46A2.A2019265.h00v13.001.2021036201452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v13.001.2021036201452.h5",2019,"265"
"VNP46A2.A2019265.h00v14.001.2021036204554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v14.001.2021036204554.h5",2019,"265"
"VNP46A2.A2019265.h00v15.001.2021033195411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/265/VNP46A2.A2019265.h00v15.001.2021033195411.h5",2019,"265"
