"name","downloadsLink","year","day"
"VNP46A2.A2019113.h00v02.001.2021015162955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v02.001.2021015162955.h5",2019,"113"
"VNP46A2.A2019113.h00v03.001.2021015145226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v03.001.2021015145226.h5",2019,"113"
"VNP46A2.A2019113.h00v06.001.2021021014228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v06.001.2021021014228.h5",2019,"113"
"VNP46A2.A2019113.h00v09.001.2021021055926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v09.001.2021021055926.h5",2019,"113"
"VNP46A2.A2019113.h00v10.001.2021020233258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v10.001.2021020233258.h5",2019,"113"
"VNP46A2.A2019113.h00v11.001.2021021014048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v11.001.2021021014048.h5",2019,"113"
"VNP46A2.A2019113.h00v13.001.2021021005937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v13.001.2021021005937.h5",2019,"113"
"VNP46A2.A2019113.h00v14.001.2021021052611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v14.001.2021021052611.h5",2019,"113"
"VNP46A2.A2019113.h00v15.001.2021015144313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v15.001.2021015144313.h5",2019,"113"
"VNP46A2.A2019113.h00v16.001.2021015144255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h00v16.001.2021015144255.h5",2019,"113"
"VNP46A2.A2019113.h01v02.001.2021015164601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/113/VNP46A2.A2019113.h01v02.001.2021015164601.h5",2019,"113"
