"name","downloadsLink","year","day"
"VNP46A2.A2012201.h00v02.001.2020078142814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v02.001.2020078142814.h5",2012,"201"
"VNP46A2.A2012201.h00v03.001.2020078142930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v03.001.2020078142930.h5",2012,"201"
"VNP46A2.A2012201.h00v04.001.2020078142615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v04.001.2020078142615.h5",2012,"201"
"VNP46A2.A2012201.h00v05.001.2020078142738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v05.001.2020078142738.h5",2012,"201"
"VNP46A2.A2012201.h00v06.001.2020078142600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v06.001.2020078142600.h5",2012,"201"
"VNP46A2.A2012201.h00v07.001.2020078143222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v07.001.2020078143222.h5",2012,"201"
"VNP46A2.A2012201.h00v08.001.2020078142900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v08.001.2020078142900.h5",2012,"201"
"VNP46A2.A2012201.h00v09.001.2020078142440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v09.001.2020078142440.h5",2012,"201"
"VNP46A2.A2012201.h00v10.001.2020078142731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v10.001.2020078142731.h5",2012,"201"
"VNP46A2.A2012201.h00v11.001.2020078142906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v11.001.2020078142906.h5",2012,"201"
"VNP46A2.A2012201.h00v12.001.2020078142529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v12.001.2020078142529.h5",2012,"201"
"VNP46A2.A2012201.h00v13.001.2020078143754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v13.001.2020078143754.h5",2012,"201"
"VNP46A2.A2012201.h00v14.001.2020078142605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v14.001.2020078142605.h5",2012,"201"
"VNP46A2.A2012201.h00v15.001.2020078142916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v15.001.2020078142916.h5",2012,"201"
"VNP46A2.A2012201.h00v16.001.2020078142833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/201/VNP46A2.A2012201.h00v16.001.2020078142833.h5",2012,"201"
