"name","downloadsLink","year","day"
"VNP46A2.A2019341.h00v01.001.2021041062516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v01.001.2021041062516.h5",2019,"341"
"VNP46A2.A2019341.h00v02.001.2021041113936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v02.001.2021041113936.h5",2019,"341"
"VNP46A2.A2019341.h00v03.001.2021041062543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v03.001.2021041062543.h5",2019,"341"
"VNP46A2.A2019341.h00v06.001.2021047213414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v06.001.2021047213414.h5",2019,"341"
"VNP46A2.A2019341.h00v09.001.2021047210533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v09.001.2021047210533.h5",2019,"341"
"VNP46A2.A2019341.h00v10.001.2021047212949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v10.001.2021047212949.h5",2019,"341"
"VNP46A2.A2019341.h00v11.001.2021047210218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v11.001.2021047210218.h5",2019,"341"
"VNP46A2.A2019341.h00v13.001.2021047215917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v13.001.2021047215917.h5",2019,"341"
"VNP46A2.A2019341.h00v14.001.2021047233330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v14.001.2021047233330.h5",2019,"341"
"VNP46A2.A2019341.h00v15.001.2021047193652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h00v15.001.2021047193652.h5",2019,"341"
"VNP46A2.A2019341.h01v02.001.2021041134251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h01v02.001.2021041134251.h5",2019,"341"
"VNP46A2.A2019341.h01v03.001.2021041101726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h01v03.001.2021041101726.h5",2019,"341"
"VNP46A2.A2019341.h01v06.001.2021047215259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h01v06.001.2021047215259.h5",2019,"341"
"VNP46A2.A2019341.h01v08.001.2021047214245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h01v08.001.2021047214245.h5",2019,"341"
"VNP46A2.A2019341.h02v01.001.2021041062521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v01.001.2021041062521.h5",2019,"341"
"VNP46A2.A2019341.h02v02.001.2021041230824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v02.001.2021041230824.h5",2019,"341"
"VNP46A2.A2019341.h02v03.001.2021041141022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v03.001.2021041141022.h5",2019,"341"
"VNP46A2.A2019341.h02v06.001.2021047212106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v06.001.2021047212106.h5",2019,"341"
"VNP46A2.A2019341.h02v07.001.2021047215602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v07.001.2021047215602.h5",2019,"341"
"VNP46A2.A2019341.h02v08.001.2021047215946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v08.001.2021047215946.h5",2019,"341"
"VNP46A2.A2019341.h02v10.001.2021047210445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h02v10.001.2021047210445.h5",2019,"341"
"VNP46A2.A2019341.h03v02.001.2021041220200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h03v02.001.2021041220200.h5",2019,"341"
"VNP46A2.A2019341.h03v03.001.2021047201946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h03v03.001.2021047201946.h5",2019,"341"
"VNP46A2.A2019341.h03v09.001.2021047215251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h03v09.001.2021047215251.h5",2019,"341"
"VNP46A2.A2019341.h03v10.001.2021048005114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h03v10.001.2021048005114.h5",2019,"341"
"VNP46A2.A2019341.h03v11.001.2021047215109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h03v11.001.2021047215109.h5",2019,"341"
"VNP46A2.A2019341.h04v02.001.2021041213046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h04v02.001.2021041213046.h5",2019,"341"
"VNP46A2.A2019341.h04v03.001.2021048042320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h04v03.001.2021048042320.h5",2019,"341"
"VNP46A2.A2019341.h04v09.001.2021047211539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h04v09.001.2021047211539.h5",2019,"341"
"VNP46A2.A2019341.h04v10.001.2021047213212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h04v10.001.2021047213212.h5",2019,"341"
"VNP46A2.A2019341.h04v11.001.2021047210852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/341/VNP46A2.A2019341.h04v11.001.2021047210852.h5",2019,"341"
