"name","downloadsLink","year","day"
"VNP46A2.A2022028.h00v01.001.2022047145037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v01.001.2022047145037.h5",2022,"028"
"VNP46A2.A2022028.h00v02.001.2022047152959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v02.001.2022047152959.h5",2022,"028"
"VNP46A2.A2022028.h00v03.001.2022047151600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v03.001.2022047151600.h5",2022,"028"
"VNP46A2.A2022028.h00v06.001.2022047150819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v06.001.2022047150819.h5",2022,"028"
"VNP46A2.A2022028.h00v09.001.2022047143329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v09.001.2022047143329.h5",2022,"028"
"VNP46A2.A2022028.h00v10.001.2022047143546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v10.001.2022047143546.h5",2022,"028"
"VNP46A2.A2022028.h00v11.001.2022047145147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v11.001.2022047145147.h5",2022,"028"
"VNP46A2.A2022028.h00v13.001.2022047152743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v13.001.2022047152743.h5",2022,"028"
"VNP46A2.A2022028.h00v14.001.2022047154549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v14.001.2022047154549.h5",2022,"028"
"VNP46A2.A2022028.h00v15.001.2022047161517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h00v15.001.2022047161517.h5",2022,"028"
"VNP46A2.A2022028.h01v02.001.2022047152102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h01v02.001.2022047152102.h5",2022,"028"
"VNP46A2.A2022028.h01v03.001.2022047153301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h01v03.001.2022047153301.h5",2022,"028"
"VNP46A2.A2022028.h01v06.001.2022047150956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h01v06.001.2022047150956.h5",2022,"028"
"VNP46A2.A2022028.h01v08.001.2022047143959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h01v08.001.2022047143959.h5",2022,"028"
"VNP46A2.A2022028.h02v01.001.2022047145529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v01.001.2022047145529.h5",2022,"028"
"VNP46A2.A2022028.h02v02.001.2022047154600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v02.001.2022047154600.h5",2022,"028"
"VNP46A2.A2022028.h02v03.001.2022047153317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v03.001.2022047153317.h5",2022,"028"
"VNP46A2.A2022028.h02v06.001.2022047152141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v06.001.2022047152141.h5",2022,"028"
"VNP46A2.A2022028.h02v07.001.2022047144935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v07.001.2022047144935.h5",2022,"028"
"VNP46A2.A2022028.h02v08.001.2022047145156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v08.001.2022047145156.h5",2022,"028"
"VNP46A2.A2022028.h02v10.001.2022047144444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h02v10.001.2022047144444.h5",2022,"028"
"VNP46A2.A2022028.h03v02.001.2022047155201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h03v02.001.2022047155201.h5",2022,"028"
"VNP46A2.A2022028.h03v03.001.2022047154044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h03v03.001.2022047154044.h5",2022,"028"
"VNP46A2.A2022028.h03v09.001.2022047144803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h03v09.001.2022047144803.h5",2022,"028"
"VNP46A2.A2022028.h03v10.001.2022047144546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h03v10.001.2022047144546.h5",2022,"028"
"VNP46A2.A2022028.h03v11.001.2022047145447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h03v11.001.2022047145447.h5",2022,"028"
"VNP46A2.A2022028.h04v02.001.2022047153243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h04v02.001.2022047153243.h5",2022,"028"
"VNP46A2.A2022028.h04v03.001.2022047154953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h04v03.001.2022047154953.h5",2022,"028"
"VNP46A2.A2022028.h04v09.001.2022047145452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h04v09.001.2022047145452.h5",2022,"028"
"VNP46A2.A2022028.h04v10.001.2022047144947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h04v10.001.2022047144947.h5",2022,"028"
"VNP46A2.A2022028.h04v11.001.2022047145459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h04v11.001.2022047145459.h5",2022,"028"
"VNP46A2.A2022028.h05v01.001.2022047145230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h05v01.001.2022047145230.h5",2022,"028"
"VNP46A2.A2022028.h05v02.001.2022047160845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h05v02.001.2022047160845.h5",2022,"028"
"VNP46A2.A2022028.h05v03.001.2022047155744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h05v03.001.2022047155744.h5",2022,"028"
"VNP46A2.A2022028.h05v04.001.2022047151938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h05v04.001.2022047151938.h5",2022,"028"
"VNP46A2.A2022028.h05v05.001.2022047145225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h05v05.001.2022047145225.h5",2022,"028"
"VNP46A2.A2022028.h06v01.001.2022047152318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h06v01.001.2022047152318.h5",2022,"028"
"VNP46A2.A2022028.h06v02.001.2022047153519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/028/VNP46A2.A2022028.h06v02.001.2022047153519.h5",2022,"028"
