"name","downloadsLink","year","day"
"VNP46A2.A2016209.h00v02.001.2020260142306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v02.001.2020260142306.h5",2016,"209"
"VNP46A2.A2016209.h00v03.001.2020260135012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v03.001.2020260135012.h5",2016,"209"
"VNP46A2.A2016209.h00v06.001.2020269220414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v06.001.2020269220414.h5",2016,"209"
"VNP46A2.A2016209.h00v09.001.2020269213037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v09.001.2020269213037.h5",2016,"209"
"VNP46A2.A2016209.h00v10.001.2020269195724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v10.001.2020269195724.h5",2016,"209"
"VNP46A2.A2016209.h00v11.001.2020269232502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v11.001.2020269232502.h5",2016,"209"
"VNP46A2.A2016209.h00v13.001.2020269222715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v13.001.2020269222715.h5",2016,"209"
"VNP46A2.A2016209.h00v14.001.2020269223416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v14.001.2020269223416.h5",2016,"209"
"VNP46A2.A2016209.h00v15.001.2020260131746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v15.001.2020260131746.h5",2016,"209"
"VNP46A2.A2016209.h00v16.001.2020260121934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/209/VNP46A2.A2016209.h00v16.001.2020260121934.h5",2016,"209"
