"name","downloadsLink","year","day"
"VNP46A2.A2012196.h00v02.001.2020073223134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v02.001.2020073223134.h5",2012,"196"
"VNP46A2.A2012196.h00v03.001.2020073194908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v03.001.2020073194908.h5",2012,"196"
"VNP46A2.A2012196.h00v04.001.2020073202859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v04.001.2020073202859.h5",2012,"196"
"VNP46A2.A2012196.h00v05.001.2020073140300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v05.001.2020073140300.h5",2012,"196"
"VNP46A2.A2012196.h00v06.001.2020073210433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v06.001.2020073210433.h5",2012,"196"
"VNP46A2.A2012196.h00v07.001.2020073200226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v07.001.2020073200226.h5",2012,"196"
"VNP46A2.A2012196.h00v08.001.2020073115933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v08.001.2020073115933.h5",2012,"196"
"VNP46A2.A2012196.h00v09.001.2020073210650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v09.001.2020073210650.h5",2012,"196"
"VNP46A2.A2012196.h00v10.001.2020073205009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v10.001.2020073205009.h5",2012,"196"
"VNP46A2.A2012196.h00v11.001.2020073115640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v11.001.2020073115640.h5",2012,"196"
"VNP46A2.A2012196.h00v12.001.2020073203241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v12.001.2020073203241.h5",2012,"196"
"VNP46A2.A2012196.h00v13.001.2020073205415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v13.001.2020073205415.h5",2012,"196"
"VNP46A2.A2012196.h00v14.001.2020073201100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v14.001.2020073201100.h5",2012,"196"
"VNP46A2.A2012196.h00v15.001.2020073174903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/196/VNP46A2.A2012196.h00v15.001.2020073174903.h5",2012,"196"
