"name","downloadsLink","year","day"
"VNP46A2.A2018136.h00v02.001.2020336074854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v02.001.2020336074854.h5",2018,"136"
"VNP46A2.A2018136.h00v03.001.2020336074528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v03.001.2020336074528.h5",2018,"136"
"VNP46A2.A2018136.h00v06.001.2020337110256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v06.001.2020337110256.h5",2018,"136"
"VNP46A2.A2018136.h00v09.001.2020337114551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v09.001.2020337114551.h5",2018,"136"
"VNP46A2.A2018136.h00v10.001.2020337121208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v10.001.2020337121208.h5",2018,"136"
"VNP46A2.A2018136.h00v11.001.2020337111039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v11.001.2020337111039.h5",2018,"136"
"VNP46A2.A2018136.h00v13.001.2020337121615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v13.001.2020337121615.h5",2018,"136"
"VNP46A2.A2018136.h00v14.001.2020337113739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v14.001.2020337113739.h5",2018,"136"
"VNP46A2.A2018136.h00v15.001.2020336074646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v15.001.2020336074646.h5",2018,"136"
"VNP46A2.A2018136.h00v16.001.2020336074404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h00v16.001.2020336074404.h5",2018,"136"
"VNP46A2.A2018136.h01v02.001.2020336074829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h01v02.001.2020336074829.h5",2018,"136"
"VNP46A2.A2018136.h01v03.001.2020336074650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h01v03.001.2020336074650.h5",2018,"136"
"VNP46A2.A2018136.h01v06.001.2020337110323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h01v06.001.2020337110323.h5",2018,"136"
"VNP46A2.A2018136.h01v08.001.2020337105352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h01v08.001.2020337105352.h5",2018,"136"
"VNP46A2.A2018136.h01v16.001.2020336074354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h01v16.001.2020336074354.h5",2018,"136"
"VNP46A2.A2018136.h02v02.001.2020336074740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h02v02.001.2020336074740.h5",2018,"136"
"VNP46A2.A2018136.h02v03.001.2020336074555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/136/VNP46A2.A2018136.h02v03.001.2020336074555.h5",2018,"136"
