"name","downloadsLink","year","day"
"VNP46A2.A2022152.h00v03.001.2022165091931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v03.001.2022165091931.h5",2022,"152"
"VNP46A2.A2022152.h00v06.001.2022165041023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v06.001.2022165041023.h5",2022,"152"
"VNP46A2.A2022152.h00v09.001.2022165052729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v09.001.2022165052729.h5",2022,"152"
"VNP46A2.A2022152.h00v10.001.2022165065517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v10.001.2022165065517.h5",2022,"152"
"VNP46A2.A2022152.h00v11.001.2022165080625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v11.001.2022165080625.h5",2022,"152"
"VNP46A2.A2022152.h00v13.001.2022165071926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v13.001.2022165071926.h5",2022,"152"
"VNP46A2.A2022152.h00v14.001.2022165084253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v14.001.2022165084253.h5",2022,"152"
"VNP46A2.A2022152.h00v15.001.2022165041559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h00v15.001.2022165041559.h5",2022,"152"
"VNP46A2.A2022152.h01v03.001.2022165092622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h01v03.001.2022165092622.h5",2022,"152"
"VNP46A2.A2022152.h01v06.001.2022165044758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h01v06.001.2022165044758.h5",2022,"152"
"VNP46A2.A2022152.h01v08.001.2022165044755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h01v08.001.2022165044755.h5",2022,"152"
"VNP46A2.A2022152.h02v03.001.2022165091515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h02v03.001.2022165091515.h5",2022,"152"
"VNP46A2.A2022152.h02v06.001.2022165080204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h02v06.001.2022165080204.h5",2022,"152"
"VNP46A2.A2022152.h02v07.001.2022165044934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/152/VNP46A2.A2022152.h02v07.001.2022165044934.h5",2022,"152"
