"name","downloadsLink","year","day"
"VNP46A2.A2016097.h00v01.001.2020249144008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v01.001.2020249144008.h5",2016,"097"
"VNP46A2.A2016097.h00v02.001.2020249154149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v02.001.2020249154149.h5",2016,"097"
"VNP46A2.A2016097.h00v03.001.2020249181108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v03.001.2020249181108.h5",2016,"097"
"VNP46A2.A2016097.h00v06.001.2020260160817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v06.001.2020260160817.h5",2016,"097"
"VNP46A2.A2016097.h00v09.001.2020260160747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v09.001.2020260160747.h5",2016,"097"
"VNP46A2.A2016097.h00v10.001.2020260173616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v10.001.2020260173616.h5",2016,"097"
"VNP46A2.A2016097.h00v11.001.2020260160740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v11.001.2020260160740.h5",2016,"097"
"VNP46A2.A2016097.h00v13.001.2020260163056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v13.001.2020260163056.h5",2016,"097"
"VNP46A2.A2016097.h00v14.001.2020260161625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v14.001.2020260161625.h5",2016,"097"
"VNP46A2.A2016097.h00v15.001.2020249152522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v15.001.2020249152522.h5",2016,"097"
"VNP46A2.A2016097.h00v16.001.2020249132208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v16.001.2020249132208.h5",2016,"097"
"VNP46A2.A2016097.h00v17.001.2020249141735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h00v17.001.2020249141735.h5",2016,"097"
"VNP46A2.A2016097.h01v02.001.2020249173639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h01v02.001.2020249173639.h5",2016,"097"
"VNP46A2.A2016097.h01v03.001.2020249152601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h01v03.001.2020249152601.h5",2016,"097"
"VNP46A2.A2016097.h01v06.001.2020260160813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h01v06.001.2020260160813.h5",2016,"097"
"VNP46A2.A2016097.h01v08.001.2020260160808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h01v08.001.2020260160808.h5",2016,"097"
"VNP46A2.A2016097.h01v16.001.2020249123002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h01v16.001.2020249123002.h5",2016,"097"
"VNP46A2.A2016097.h01v17.001.2020249150220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h01v17.001.2020249150220.h5",2016,"097"
"VNP46A2.A2016097.h02v01.001.2020249163746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v01.001.2020249163746.h5",2016,"097"
"VNP46A2.A2016097.h02v02.001.2020250004141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v02.001.2020250004141.h5",2016,"097"
"VNP46A2.A2016097.h02v03.001.2020249195843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v03.001.2020249195843.h5",2016,"097"
"VNP46A2.A2016097.h02v06.001.2020260162630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v06.001.2020260162630.h5",2016,"097"
"VNP46A2.A2016097.h02v07.001.2020260163051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v07.001.2020260163051.h5",2016,"097"
"VNP46A2.A2016097.h02v08.001.2020260160859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v08.001.2020260160859.h5",2016,"097"
"VNP46A2.A2016097.h02v10.001.2020260160746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v10.001.2020260160746.h5",2016,"097"
"VNP46A2.A2016097.h02v16.001.2020249125903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v16.001.2020249125903.h5",2016,"097"
"VNP46A2.A2016097.h02v17.001.2020249095847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h02v17.001.2020249095847.h5",2016,"097"
"VNP46A2.A2016097.h03v02.001.2020250043818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v02.001.2020250043818.h5",2016,"097"
"VNP46A2.A2016097.h03v03.001.2020249131614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v03.001.2020249131614.h5",2016,"097"
"VNP46A2.A2016097.h03v09.001.2020260160751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v09.001.2020260160751.h5",2016,"097"
"VNP46A2.A2016097.h03v10.001.2020260181231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v10.001.2020260181231.h5",2016,"097"
"VNP46A2.A2016097.h03v11.001.2020260160754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v11.001.2020260160754.h5",2016,"097"
"VNP46A2.A2016097.h03v16.001.2020249154759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v16.001.2020249154759.h5",2016,"097"
"VNP46A2.A2016097.h03v17.001.2020249100708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h03v17.001.2020249100708.h5",2016,"097"
"VNP46A2.A2016097.h04v02.001.2020250032316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v02.001.2020250032316.h5",2016,"097"
"VNP46A2.A2016097.h04v03.001.2020249220753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v03.001.2020249220753.h5",2016,"097"
"VNP46A2.A2016097.h04v09.001.2020260160752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v09.001.2020260160752.h5",2016,"097"
"VNP46A2.A2016097.h04v10.001.2020260160802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v10.001.2020260160802.h5",2016,"097"
"VNP46A2.A2016097.h04v11.001.2020260160755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v11.001.2020260160755.h5",2016,"097"
"VNP46A2.A2016097.h04v16.001.2020249122644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v16.001.2020249122644.h5",2016,"097"
"VNP46A2.A2016097.h04v17.001.2020249135657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/097/VNP46A2.A2016097.h04v17.001.2020249135657.h5",2016,"097"
