"name","downloadsLink","year","day"
"VNP46A2.A2012207.h00v02.001.2020078163921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v02.001.2020078163921.h5",2012,"207"
"VNP46A2.A2012207.h00v03.001.2020078161207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v03.001.2020078161207.h5",2012,"207"
"VNP46A2.A2012207.h00v04.001.2020078160802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v04.001.2020078160802.h5",2012,"207"
"VNP46A2.A2012207.h00v05.001.2020078160445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v05.001.2020078160445.h5",2012,"207"
"VNP46A2.A2012207.h00v06.001.2020078160628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v06.001.2020078160628.h5",2012,"207"
"VNP46A2.A2012207.h00v07.001.2020078160429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v07.001.2020078160429.h5",2012,"207"
"VNP46A2.A2012207.h00v08.001.2020078160437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v08.001.2020078160437.h5",2012,"207"
"VNP46A2.A2012207.h00v09.001.2020078160427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v09.001.2020078160427.h5",2012,"207"
"VNP46A2.A2012207.h00v10.001.2020078160940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v10.001.2020078160940.h5",2012,"207"
"VNP46A2.A2012207.h00v11.001.2020078160701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v11.001.2020078160701.h5",2012,"207"
"VNP46A2.A2012207.h00v12.001.2020078160648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v12.001.2020078160648.h5",2012,"207"
"VNP46A2.A2012207.h00v13.001.2020078160653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v13.001.2020078160653.h5",2012,"207"
"VNP46A2.A2012207.h00v14.001.2020078161150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v14.001.2020078161150.h5",2012,"207"
"VNP46A2.A2012207.h00v15.001.2020078160453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v15.001.2020078160453.h5",2012,"207"
"VNP46A2.A2012207.h00v16.001.2020078160410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/207/VNP46A2.A2012207.h00v16.001.2020078160410.h5",2012,"207"
