"name","downloadsLink","year","day"
"VNP46A2.A2016366.h00v01.001.2020269233823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v01.001.2020269233823.h5",2016,"366"
"VNP46A2.A2016366.h00v02.001.2020269231015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v02.001.2020269231015.h5",2016,"366"
"VNP46A2.A2016366.h00v03.001.2020269215825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v03.001.2020269215825.h5",2016,"366"
"VNP46A2.A2016366.h00v06.001.2020281131633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v06.001.2020281131633.h5",2016,"366"
"VNP46A2.A2016366.h00v09.001.2020281132153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v09.001.2020281132153.h5",2016,"366"
"VNP46A2.A2016366.h00v10.001.2020281200002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v10.001.2020281200002.h5",2016,"366"
"VNP46A2.A2016366.h00v11.001.2020281225529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v11.001.2020281225529.h5",2016,"366"
"VNP46A2.A2016366.h00v13.001.2020281172928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v13.001.2020281172928.h5",2016,"366"
"VNP46A2.A2016366.h00v14.001.2020281131028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v14.001.2020281131028.h5",2016,"366"
"VNP46A2.A2016366.h00v15.001.2020270001523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h00v15.001.2020270001523.h5",2016,"366"
"VNP46A2.A2016366.h01v02.001.2020270000624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h01v02.001.2020270000624.h5",2016,"366"
"VNP46A2.A2016366.h01v03.001.2020269223324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h01v03.001.2020269223324.h5",2016,"366"
"VNP46A2.A2016366.h01v06.001.2020281164555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h01v06.001.2020281164555.h5",2016,"366"
"VNP46A2.A2016366.h01v08.001.2020280211051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h01v08.001.2020280211051.h5",2016,"366"
"VNP46A2.A2016366.h02v01.001.2020269211216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v01.001.2020269211216.h5",2016,"366"
"VNP46A2.A2016366.h02v02.001.2020269235726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v02.001.2020269235726.h5",2016,"366"
"VNP46A2.A2016366.h02v03.001.2020270000540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v03.001.2020270000540.h5",2016,"366"
"VNP46A2.A2016366.h02v06.001.2020281105924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v06.001.2020281105924.h5",2016,"366"
"VNP46A2.A2016366.h02v07.001.2020281135719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v07.001.2020281135719.h5",2016,"366"
"VNP46A2.A2016366.h02v08.001.2020281175835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v08.001.2020281175835.h5",2016,"366"
"VNP46A2.A2016366.h02v10.001.2020281160208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h02v10.001.2020281160208.h5",2016,"366"
"VNP46A2.A2016366.h03v02.001.2020269213304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h03v02.001.2020269213304.h5",2016,"366"
"VNP46A2.A2016366.h03v03.001.2020269214412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h03v03.001.2020269214412.h5",2016,"366"
"VNP46A2.A2016366.h03v09.001.2020281072847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h03v09.001.2020281072847.h5",2016,"366"
"VNP46A2.A2016366.h03v10.001.2020281022123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h03v10.001.2020281022123.h5",2016,"366"
"VNP46A2.A2016366.h03v11.001.2020281003353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h03v11.001.2020281003353.h5",2016,"366"
"VNP46A2.A2016366.h04v02.001.2020269213303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h04v02.001.2020269213303.h5",2016,"366"
"VNP46A2.A2016366.h04v03.001.2020269221102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h04v03.001.2020269221102.h5",2016,"366"
"VNP46A2.A2016366.h04v09.001.2020281103722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/366/VNP46A2.A2016366.h04v09.001.2020281103722.h5",2016,"366"
