"name","downloadsLink","year","day"
"VNP46A2.A2020268.h00v01.001.2021081172333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v01.001.2021081172333.h5",2020,"268"
"VNP46A2.A2020268.h00v02.001.2021081193111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v02.001.2021081193111.h5",2020,"268"
"VNP46A2.A2020268.h00v03.001.2021081170608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v03.001.2021081170608.h5",2020,"268"
"VNP46A2.A2020268.h00v06.001.2021081161816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v06.001.2021081161816.h5",2020,"268"
"VNP46A2.A2020268.h00v09.001.2021081161637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v09.001.2021081161637.h5",2020,"268"
"VNP46A2.A2020268.h00v10.001.2021081161747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v10.001.2021081161747.h5",2020,"268"
"VNP46A2.A2020268.h00v11.001.2021081161552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v11.001.2021081161552.h5",2020,"268"
"VNP46A2.A2020268.h00v13.001.2021081162122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v13.001.2021081162122.h5",2020,"268"
"VNP46A2.A2020268.h00v14.001.2021081161840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v14.001.2021081161840.h5",2020,"268"
"VNP46A2.A2020268.h00v15.001.2021081162604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v15.001.2021081162604.h5",2020,"268"
"VNP46A2.A2020268.h00v16.001.2021081162818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v16.001.2021081162818.h5",2020,"268"
"VNP46A2.A2020268.h00v17.001.2021081162230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h00v17.001.2021081162230.h5",2020,"268"
"VNP46A2.A2020268.h01v02.001.2021081194823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h01v02.001.2021081194823.h5",2020,"268"
"VNP46A2.A2020268.h01v03.001.2021081185613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h01v03.001.2021081185613.h5",2020,"268"
"VNP46A2.A2020268.h01v06.001.2021081161751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h01v06.001.2021081161751.h5",2020,"268"
"VNP46A2.A2020268.h01v08.001.2021081161703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h01v08.001.2021081161703.h5",2020,"268"
"VNP46A2.A2020268.h01v16.001.2021081163835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h01v16.001.2021081163835.h5",2020,"268"
"VNP46A2.A2020268.h01v17.001.2021081162627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h01v17.001.2021081162627.h5",2020,"268"
"VNP46A2.A2020268.h02v01.001.2021081174742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/268/VNP46A2.A2020268.h02v01.001.2021081174742.h5",2020,"268"
