"name","downloadsLink","year","day"
"VNP46A2.A2019001.h00v01.001.2020356065209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v01.001.2020356065209.h5",2018,"366"
"VNP46A2.A2019001.h00v02.001.2020356065232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v02.001.2020356065232.h5",2018,"366"
"VNP46A2.A2019001.h00v03.001.2020356065230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v03.001.2020356065230.h5",2018,"366"
"VNP46A2.A2019001.h00v06.001.2020356072138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v06.001.2020356072138.h5",2018,"366"
"VNP46A2.A2019001.h00v09.001.2020356073100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v09.001.2020356073100.h5",2018,"366"
"VNP46A2.A2019001.h00v10.001.2020356071335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v10.001.2020356071335.h5",2018,"366"
"VNP46A2.A2019001.h00v11.001.2020356072815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v11.001.2020356072815.h5",2018,"366"
"VNP46A2.A2019001.h00v13.001.2020356074031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v13.001.2020356074031.h5",2018,"366"
"VNP46A2.A2019001.h00v14.001.2020356073536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v14.001.2020356073536.h5",2018,"366"
"VNP46A2.A2019001.h00v15.001.2020356065425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h00v15.001.2020356065425.h5",2018,"366"
"VNP46A2.A2019001.h01v02.001.2020356065238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h01v02.001.2020356065238.h5",2018,"366"
"VNP46A2.A2019001.h01v03.001.2020356065242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h01v03.001.2020356065242.h5",2018,"366"
"VNP46A2.A2019001.h01v06.001.2020356074926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h01v06.001.2020356074926.h5",2018,"366"
"VNP46A2.A2019001.h01v08.001.2020356071242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h01v08.001.2020356071242.h5",2018,"366"
"VNP46A2.A2019001.h02v01.001.2020356065214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h02v01.001.2020356065214.h5",2018,"366"
"VNP46A2.A2019001.h02v02.001.2020356065238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h02v02.001.2020356065238.h5",2018,"366"
"VNP46A2.A2019001.h02v03.001.2020356065236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h02v03.001.2020356065236.h5",2018,"366"
"VNP46A2.A2019001.h02v06.001.2020356072642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h02v06.001.2020356072642.h5",2018,"366"
"VNP46A2.A2019001.h02v07.001.2020356073209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h02v07.001.2020356073209.h5",2018,"366"
"VNP46A2.A2019001.h02v08.001.2020356073510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/366/VNP46A2.A2019001.h02v08.001.2020356073510.h5",2018,"366"
