"name","downloadsLink","year","day"
"VNP46A2.A2019166.h00v03.001.2021020143514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v03.001.2021020143514.h5",2019,"166"
"VNP46A2.A2019166.h00v06.001.2021025194432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v06.001.2021025194432.h5",2019,"166"
"VNP46A2.A2019166.h00v09.001.2021025215659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v09.001.2021025215659.h5",2019,"166"
"VNP46A2.A2019166.h00v10.001.2021025213005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v10.001.2021025213005.h5",2019,"166"
"VNP46A2.A2019166.h00v11.001.2021025204722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v11.001.2021025204722.h5",2019,"166"
"VNP46A2.A2019166.h00v13.001.2021025212226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v13.001.2021025212226.h5",2019,"166"
"VNP46A2.A2019166.h00v14.001.2021025203513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v14.001.2021025203513.h5",2019,"166"
"VNP46A2.A2019166.h00v15.001.2021020142000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h00v15.001.2021020142000.h5",2019,"166"
"VNP46A2.A2019166.h01v03.001.2021020163216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h01v03.001.2021020163216.h5",2019,"166"
"VNP46A2.A2019166.h01v06.001.2021025205243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h01v06.001.2021025205243.h5",2019,"166"
"VNP46A2.A2019166.h01v08.001.2021025205305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h01v08.001.2021025205305.h5",2019,"166"
"VNP46A2.A2019166.h02v03.001.2021020181110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h02v03.001.2021020181110.h5",2019,"166"
"VNP46A2.A2019166.h02v06.001.2021025232451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h02v06.001.2021025232451.h5",2019,"166"
"VNP46A2.A2019166.h02v07.001.2021025220853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h02v07.001.2021025220853.h5",2019,"166"
"VNP46A2.A2019166.h02v08.001.2021025220508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h02v08.001.2021025220508.h5",2019,"166"
"VNP46A2.A2019166.h02v10.001.2021025214204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h02v10.001.2021025214204.h5",2019,"166"
"VNP46A2.A2019166.h03v03.001.2021020160102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h03v03.001.2021020160102.h5",2019,"166"
"VNP46A2.A2019166.h03v09.001.2021025233233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/166/VNP46A2.A2019166.h03v09.001.2021025233233.h5",2019,"166"
