"name","downloadsLink","year","day"
"VNP46A2.A2016238.h00v01.001.2020261010356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v01.001.2020261010356.h5",2016,"238"
"VNP46A2.A2016238.h00v02.001.2020260235519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v02.001.2020260235519.h5",2016,"238"
"VNP46A2.A2016238.h00v03.001.2020260214908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v03.001.2020260214908.h5",2016,"238"
"VNP46A2.A2016238.h00v06.001.2020271104859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v06.001.2020271104859.h5",2016,"238"
"VNP46A2.A2016238.h00v09.001.2020271110740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v09.001.2020271110740.h5",2016,"238"
"VNP46A2.A2016238.h00v10.001.2020271054616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v10.001.2020271054616.h5",2016,"238"
"VNP46A2.A2016238.h00v11.001.2020271032743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v11.001.2020271032743.h5",2016,"238"
"VNP46A2.A2016238.h00v13.001.2020271034411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v13.001.2020271034411.h5",2016,"238"
"VNP46A2.A2016238.h00v14.001.2020271002953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v14.001.2020271002953.h5",2016,"238"
"VNP46A2.A2016238.h00v15.001.2020260202648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/238/VNP46A2.A2016238.h00v15.001.2020260202648.h5",2016,"238"
