"name","downloadsLink","year","day"
"VNP46A2.A2022082.h00v01.001.2022090183716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v01.001.2022090183716.h5",2022,"082"
"VNP46A2.A2022082.h00v02.001.2022090183324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v02.001.2022090183324.h5",2022,"082"
"VNP46A2.A2022082.h00v03.001.2022090182046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v03.001.2022090182046.h5",2022,"082"
"VNP46A2.A2022082.h00v06.001.2022090181051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v06.001.2022090181051.h5",2022,"082"
"VNP46A2.A2022082.h00v09.001.2022090180855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v09.001.2022090180855.h5",2022,"082"
"VNP46A2.A2022082.h00v10.001.2022090181323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v10.001.2022090181323.h5",2022,"082"
"VNP46A2.A2022082.h00v11.001.2022090181653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v11.001.2022090181653.h5",2022,"082"
"VNP46A2.A2022082.h00v13.001.2022090181621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v13.001.2022090181621.h5",2022,"082"
"VNP46A2.A2022082.h00v14.001.2022090182557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v14.001.2022090182557.h5",2022,"082"
"VNP46A2.A2022082.h00v15.001.2022090182918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v15.001.2022090182918.h5",2022,"082"
"VNP46A2.A2022082.h00v16.001.2022090182937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v16.001.2022090182937.h5",2022,"082"
"VNP46A2.A2022082.h00v17.001.2022090183846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h00v17.001.2022090183846.h5",2022,"082"
"VNP46A2.A2022082.h01v02.001.2022090183322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h01v02.001.2022090183322.h5",2022,"082"
"VNP46A2.A2022082.h01v03.001.2022090182042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h01v03.001.2022090182042.h5",2022,"082"
"VNP46A2.A2022082.h01v06.001.2022090180857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h01v06.001.2022090180857.h5",2022,"082"
"VNP46A2.A2022082.h01v08.001.2022090180703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h01v08.001.2022090180703.h5",2022,"082"
"VNP46A2.A2022082.h01v16.001.2022090182312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h01v16.001.2022090182312.h5",2022,"082"
"VNP46A2.A2022082.h01v17.001.2022090181850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h01v17.001.2022090181850.h5",2022,"082"
"VNP46A2.A2022082.h02v01.001.2022090183357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v01.001.2022090183357.h5",2022,"082"
"VNP46A2.A2022082.h02v02.001.2022090183604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v02.001.2022090183604.h5",2022,"082"
"VNP46A2.A2022082.h02v03.001.2022090181923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v03.001.2022090181923.h5",2022,"082"
"VNP46A2.A2022082.h02v06.001.2022090181142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v06.001.2022090181142.h5",2022,"082"
"VNP46A2.A2022082.h02v07.001.2022090181528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v07.001.2022090181528.h5",2022,"082"
"VNP46A2.A2022082.h02v08.001.2022090181123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v08.001.2022090181123.h5",2022,"082"
"VNP46A2.A2022082.h02v10.001.2022090181331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v10.001.2022090181331.h5",2022,"082"
"VNP46A2.A2022082.h02v16.001.2022090182258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v16.001.2022090182258.h5",2022,"082"
"VNP46A2.A2022082.h02v17.001.2022090182053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h02v17.001.2022090182053.h5",2022,"082"
"VNP46A2.A2022082.h03v02.001.2022090184455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v02.001.2022090184455.h5",2022,"082"
"VNP46A2.A2022082.h03v03.001.2022090182105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v03.001.2022090182105.h5",2022,"082"
"VNP46A2.A2022082.h03v09.001.2022090180758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v09.001.2022090180758.h5",2022,"082"
"VNP46A2.A2022082.h03v10.001.2022090180751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v10.001.2022090180751.h5",2022,"082"
"VNP46A2.A2022082.h03v11.001.2022090181034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v11.001.2022090181034.h5",2022,"082"
"VNP46A2.A2022082.h03v16.001.2022090183556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v16.001.2022090183556.h5",2022,"082"
"VNP46A2.A2022082.h03v17.001.2022090181704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h03v17.001.2022090181704.h5",2022,"082"
"VNP46A2.A2022082.h04v02.001.2022090183858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v02.001.2022090183858.h5",2022,"082"
"VNP46A2.A2022082.h04v03.001.2022090182052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v03.001.2022090182052.h5",2022,"082"
"VNP46A2.A2022082.h04v09.001.2022090181145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v09.001.2022090181145.h5",2022,"082"
"VNP46A2.A2022082.h04v10.001.2022090181350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v10.001.2022090181350.h5",2022,"082"
"VNP46A2.A2022082.h04v11.001.2022090181103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v11.001.2022090181103.h5",2022,"082"
"VNP46A2.A2022082.h04v16.001.2022090182123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v16.001.2022090182123.h5",2022,"082"
"VNP46A2.A2022082.h04v17.001.2022090181935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h04v17.001.2022090181935.h5",2022,"082"
"VNP46A2.A2022082.h05v01.001.2022090183707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h05v01.001.2022090183707.h5",2022,"082"
"VNP46A2.A2022082.h05v02.001.2022090183914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h05v02.001.2022090183914.h5",2022,"082"
"VNP46A2.A2022082.h05v03.001.2022090182058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h05v03.001.2022090182058.h5",2022,"082"
"VNP46A2.A2022082.h05v04.001.2022090181413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h05v04.001.2022090181413.h5",2022,"082"
"VNP46A2.A2022082.h05v05.001.2022090181153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/082/VNP46A2.A2022082.h05v05.001.2022090181153.h5",2022,"082"
