"name","downloadsLink","year","day"
"VNP46A2.A2019302.h00v01.001.2021040225907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v01.001.2021040225907.h5",2019,"302"
"VNP46A2.A2019302.h00v02.001.2021040232308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v02.001.2021040232308.h5",2019,"302"
"VNP46A2.A2019302.h00v03.001.2021040225838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v03.001.2021040225838.h5",2019,"302"
"VNP46A2.A2019302.h00v06.001.2021040062719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v06.001.2021040062719.h5",2019,"302"
"VNP46A2.A2019302.h00v09.001.2021040062605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v09.001.2021040062605.h5",2019,"302"
"VNP46A2.A2019302.h00v10.001.2021040063311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v10.001.2021040063311.h5",2019,"302"
"VNP46A2.A2019302.h00v11.001.2021040062759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v11.001.2021040062759.h5",2019,"302"
"VNP46A2.A2019302.h00v13.001.2021040062617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v13.001.2021040062617.h5",2019,"302"
"VNP46A2.A2019302.h00v14.001.2021040063414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v14.001.2021040063414.h5",2019,"302"
"VNP46A2.A2019302.h00v15.001.2021040225957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v15.001.2021040225957.h5",2019,"302"
"VNP46A2.A2019302.h00v16.001.2021040230554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h00v16.001.2021040230554.h5",2019,"302"
"VNP46A2.A2019302.h01v02.001.2021040232309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h01v02.001.2021040232309.h5",2019,"302"
"VNP46A2.A2019302.h01v03.001.2021040231551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h01v03.001.2021040231551.h5",2019,"302"
"VNP46A2.A2019302.h01v06.001.2021040062631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h01v06.001.2021040062631.h5",2019,"302"
"VNP46A2.A2019302.h01v08.001.2021040062700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h01v08.001.2021040062700.h5",2019,"302"
"VNP46A2.A2019302.h01v16.001.2021040230107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h01v16.001.2021040230107.h5",2019,"302"
"VNP46A2.A2019302.h02v01.001.2021040225922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/302/VNP46A2.A2019302.h02v01.001.2021040225922.h5",2019,"302"
