"name","downloadsLink","year","day"
"VNP46A2.A2017038.h00v01.001.2020273050525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v01.001.2020273050525.h5",2017,"038"
"VNP46A2.A2017038.h00v02.001.2020273022444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v02.001.2020273022444.h5",2017,"038"
"VNP46A2.A2017038.h00v03.001.2020273022905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v03.001.2020273022905.h5",2017,"038"
"VNP46A2.A2017038.h00v06.001.2020284060013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v06.001.2020284060013.h5",2017,"038"
"VNP46A2.A2017038.h00v09.001.2020284061416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v09.001.2020284061416.h5",2017,"038"
"VNP46A2.A2017038.h00v10.001.2020284073252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v10.001.2020284073252.h5",2017,"038"
"VNP46A2.A2017038.h00v11.001.2020284072003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v11.001.2020284072003.h5",2017,"038"
"VNP46A2.A2017038.h00v13.001.2020284084339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v13.001.2020284084339.h5",2017,"038"
"VNP46A2.A2017038.h00v14.001.2020284074227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v14.001.2020284074227.h5",2017,"038"
"VNP46A2.A2017038.h00v15.001.2020273012807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v15.001.2020273012807.h5",2017,"038"
"VNP46A2.A2017038.h00v16.001.2020273053245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h00v16.001.2020273053245.h5",2017,"038"
"VNP46A2.A2017038.h01v02.001.2020273034234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h01v02.001.2020273034234.h5",2017,"038"
"VNP46A2.A2017038.h01v03.001.2020273013322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h01v03.001.2020273013322.h5",2017,"038"
"VNP46A2.A2017038.h01v06.001.2020284061018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h01v06.001.2020284061018.h5",2017,"038"
"VNP46A2.A2017038.h01v08.001.2020284070119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h01v08.001.2020284070119.h5",2017,"038"
"VNP46A2.A2017038.h01v16.001.2020273035004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h01v16.001.2020273035004.h5",2017,"038"
"VNP46A2.A2017038.h02v01.001.2020273035404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/038/VNP46A2.A2017038.h02v01.001.2020273035404.h5",2017,"038"
