"name","downloadsLink","year","day"
"VNP46A2.A2013142.h00v02.001.2020148153240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v02.001.2020148153240.h5",2013,"142"
"VNP46A2.A2013142.h00v03.001.2020148041528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v03.001.2020148041528.h5",2013,"142"
"VNP46A2.A2013142.h00v06.001.2020143145811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v06.001.2020143145811.h5",2013,"142"
"VNP46A2.A2013142.h00v09.001.2020143144036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v09.001.2020143144036.h5",2013,"142"
"VNP46A2.A2013142.h00v10.001.2020143144408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v10.001.2020143144408.h5",2013,"142"
"VNP46A2.A2013142.h00v11.001.2020143145131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v11.001.2020143145131.h5",2013,"142"
"VNP46A2.A2013142.h00v13.001.2020143151350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v13.001.2020143151350.h5",2013,"142"
"VNP46A2.A2013142.h00v14.001.2020143150853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v14.001.2020143150853.h5",2013,"142"
"VNP46A2.A2013142.h00v15.001.2020148025102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v15.001.2020148025102.h5",2013,"142"
"VNP46A2.A2013142.h00v16.001.2020147235803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h00v16.001.2020147235803.h5",2013,"142"
"VNP46A2.A2013142.h01v02.001.2020148170934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h01v02.001.2020148170934.h5",2013,"142"
"VNP46A2.A2013142.h01v03.001.2020148095122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/142/VNP46A2.A2013142.h01v03.001.2020148095122.h5",2013,"142"
