"name","downloadsLink","year","day"
"VNP46A2.A2012060.h00v00.001.2020038203059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v00.001.2020038203059.h5",2012,"060"
"VNP46A2.A2012060.h00v01.001.2020038203121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v01.001.2020038203121.h5",2012,"060"
"VNP46A2.A2012060.h00v02.001.2020038214853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v02.001.2020038214853.h5",2012,"060"
"VNP46A2.A2012060.h00v03.001.2020038203115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v03.001.2020038203115.h5",2012,"060"
"VNP46A2.A2012060.h00v04.001.2020038203048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v04.001.2020038203048.h5",2012,"060"
"VNP46A2.A2012060.h00v05.001.2020038203100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v05.001.2020038203100.h5",2012,"060"
"VNP46A2.A2012060.h00v06.001.2020038203053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v06.001.2020038203053.h5",2012,"060"
"VNP46A2.A2012060.h00v07.001.2020038210159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v07.001.2020038210159.h5",2012,"060"
"VNP46A2.A2012060.h00v08.001.2020038203034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v08.001.2020038203034.h5",2012,"060"
"VNP46A2.A2012060.h00v09.001.2020038203037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v09.001.2020038203037.h5",2012,"060"
"VNP46A2.A2012060.h00v10.001.2020038203036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v10.001.2020038203036.h5",2012,"060"
"VNP46A2.A2012060.h00v11.001.2020038203042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v11.001.2020038203042.h5",2012,"060"
"VNP46A2.A2012060.h00v12.001.2020038203046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v12.001.2020038203046.h5",2012,"060"
"VNP46A2.A2012060.h00v13.001.2020038203111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v13.001.2020038203111.h5",2012,"060"
"VNP46A2.A2012060.h00v14.001.2020038203537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v14.001.2020038203537.h5",2012,"060"
"VNP46A2.A2012060.h00v15.001.2020038203157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v15.001.2020038203157.h5",2012,"060"
"VNP46A2.A2012060.h00v16.001.2020038204748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h00v16.001.2020038204748.h5",2012,"060"
"VNP46A2.A2012060.h01v00.001.2020038203100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v00.001.2020038203100.h5",2012,"060"
"VNP46A2.A2012060.h01v01.001.2020038203130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v01.001.2020038203130.h5",2012,"060"
"VNP46A2.A2012060.h01v02.001.2020038215837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v02.001.2020038215837.h5",2012,"060"
"VNP46A2.A2012060.h01v03.001.2020038210938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v03.001.2020038210938.h5",2012,"060"
"VNP46A2.A2012060.h01v04.001.2020038203050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v04.001.2020038203050.h5",2012,"060"
"VNP46A2.A2012060.h01v05.001.2020038203051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v05.001.2020038203051.h5",2012,"060"
"VNP46A2.A2012060.h01v06.001.2020038210202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v06.001.2020038210202.h5",2012,"060"
"VNP46A2.A2012060.h01v07.001.2020038203050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v07.001.2020038203050.h5",2012,"060"
"VNP46A2.A2012060.h01v08.001.2020038203044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v08.001.2020038203044.h5",2012,"060"
"VNP46A2.A2012060.h01v09.001.2020038203046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v09.001.2020038203046.h5",2012,"060"
"VNP46A2.A2012060.h01v10.001.2020038203047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v10.001.2020038203047.h5",2012,"060"
"VNP46A2.A2012060.h01v11.001.2020038203059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/060/VNP46A2.A2012060.h01v11.001.2020038203059.h5",2012,"060"
