"name","downloadsLink","year","day"
"VNP46A2.A2015246.h00v01.001.2020233094507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v01.001.2020233094507.h5",2015,"246"
"VNP46A2.A2015246.h00v02.001.2020233083213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v02.001.2020233083213.h5",2015,"246"
"VNP46A2.A2015246.h00v03.001.2020233074553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v03.001.2020233074553.h5",2015,"246"
"VNP46A2.A2015246.h00v06.001.2020242073130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v06.001.2020242073130.h5",2015,"246"
"VNP46A2.A2015246.h00v09.001.2020242052150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v09.001.2020242052150.h5",2015,"246"
"VNP46A2.A2015246.h00v10.001.2020242073616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v10.001.2020242073616.h5",2015,"246"
"VNP46A2.A2015246.h00v11.001.2020242062605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v11.001.2020242062605.h5",2015,"246"
"VNP46A2.A2015246.h00v13.001.2020242071851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v13.001.2020242071851.h5",2015,"246"
"VNP46A2.A2015246.h00v14.001.2020242054705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v14.001.2020242054705.h5",2015,"246"
"VNP46A2.A2015246.h00v15.001.2020233091642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v15.001.2020233091642.h5",2015,"246"
"VNP46A2.A2015246.h00v16.001.2020233085827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v16.001.2020233085827.h5",2015,"246"
"VNP46A2.A2015246.h00v17.001.2020233085642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h00v17.001.2020233085642.h5",2015,"246"
"VNP46A2.A2015246.h01v02.001.2020233094403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h01v02.001.2020233094403.h5",2015,"246"
"VNP46A2.A2015246.h01v03.001.2020233094211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h01v03.001.2020233094211.h5",2015,"246"
"VNP46A2.A2015246.h01v06.001.2020242051309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h01v06.001.2020242051309.h5",2015,"246"
"VNP46A2.A2015246.h01v08.001.2020242044633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h01v08.001.2020242044633.h5",2015,"246"
"VNP46A2.A2015246.h01v16.001.2020233085757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h01v16.001.2020233085757.h5",2015,"246"
"VNP46A2.A2015246.h01v17.001.2020233073341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/246/VNP46A2.A2015246.h01v17.001.2020233073341.h5",2015,"246"
