"name","downloadsLink","year","day"
"VNP46A2.A2019094.h00v01.001.2020364004011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v01.001.2020364004011.h5",2019,"094"
"VNP46A2.A2019094.h00v02.001.2020364070413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v02.001.2020364070413.h5",2019,"094"
"VNP46A2.A2019094.h00v03.001.2020364003751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v03.001.2020364003751.h5",2019,"094"
"VNP46A2.A2019094.h00v06.001.2020357004708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v06.001.2020357004708.h5",2019,"094"
"VNP46A2.A2019094.h00v09.001.2020357004640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v09.001.2020357004640.h5",2019,"094"
"VNP46A2.A2019094.h00v10.001.2020357004631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v10.001.2020357004631.h5",2019,"094"
"VNP46A2.A2019094.h00v11.001.2020357004650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v11.001.2020357004650.h5",2019,"094"
"VNP46A2.A2019094.h00v13.001.2020357004706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v13.001.2020357004706.h5",2019,"094"
"VNP46A2.A2019094.h00v14.001.2020357004700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v14.001.2020357004700.h5",2019,"094"
"VNP46A2.A2019094.h00v15.001.2020364003819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v15.001.2020364003819.h5",2019,"094"
"VNP46A2.A2019094.h00v16.001.2021006210942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v16.001.2021006210942.h5",2019,"094"
"VNP46A2.A2019094.h00v17.001.2021008203242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h00v17.001.2021008203242.h5",2019,"094"
"VNP46A2.A2019094.h01v02.001.2020364082626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h01v02.001.2020364082626.h5",2019,"094"
"VNP46A2.A2019094.h01v03.001.2020364052255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h01v03.001.2020364052255.h5",2019,"094"
"VNP46A2.A2019094.h01v06.001.2020357004708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h01v06.001.2020357004708.h5",2019,"094"
"VNP46A2.A2019094.h01v08.001.2020357004658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h01v08.001.2020357004658.h5",2019,"094"
"VNP46A2.A2019094.h01v16.001.2021006211246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h01v16.001.2021006211246.h5",2019,"094"
"VNP46A2.A2019094.h01v17.001.2021011160830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h01v17.001.2021011160830.h5",2019,"094"
"VNP46A2.A2019094.h02v01.001.2020364004004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h02v01.001.2020364004004.h5",2019,"094"
"VNP46A2.A2019094.h02v02.001.2020364190527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h02v02.001.2020364190527.h5",2019,"094"
"VNP46A2.A2019094.h02v03.001.2020364101813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h02v03.001.2020364101813.h5",2019,"094"
"VNP46A2.A2019094.h02v06.001.2020357004717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/094/VNP46A2.A2019094.h02v06.001.2020357004717.h5",2019,"094"
