"name","downloadsLink","year","day"
"VNP46A2.A2018002.h00v01.001.2020330140449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v01.001.2020330140449.h5",2018,"002"
"VNP46A2.A2018002.h00v02.001.2020330141310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v02.001.2020330141310.h5",2018,"002"
"VNP46A2.A2018002.h00v03.001.2020330140510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v03.001.2020330140510.h5",2018,"002"
"VNP46A2.A2018002.h00v06.001.2020332174858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v06.001.2020332174858.h5",2018,"002"
"VNP46A2.A2018002.h00v09.001.2020332163157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v09.001.2020332163157.h5",2018,"002"
"VNP46A2.A2018002.h00v10.001.2020332163338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v10.001.2020332163338.h5",2018,"002"
"VNP46A2.A2018002.h00v11.001.2020332164757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v11.001.2020332164757.h5",2018,"002"
"VNP46A2.A2018002.h00v13.001.2020332163545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v13.001.2020332163545.h5",2018,"002"
"VNP46A2.A2018002.h00v14.001.2020332170628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v14.001.2020332170628.h5",2018,"002"
"VNP46A2.A2018002.h00v15.001.2020330140615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h00v15.001.2020330140615.h5",2018,"002"
"VNP46A2.A2018002.h01v02.001.2020330141556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h01v02.001.2020330141556.h5",2018,"002"
"VNP46A2.A2018002.h01v03.001.2020330141023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h01v03.001.2020330141023.h5",2018,"002"
"VNP46A2.A2018002.h01v06.001.2020332170623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h01v06.001.2020332170623.h5",2018,"002"
"VNP46A2.A2018002.h01v08.001.2020332174428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/002/VNP46A2.A2018002.h01v08.001.2020332174428.h5",2018,"002"
