"name","downloadsLink","year","day"
"VNP46A2.A2020052.h00v01.001.2021061114052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v01.001.2021061114052.h5",2020,"052"
"VNP46A2.A2020052.h00v02.001.2021061115604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v02.001.2021061115604.h5",2020,"052"
"VNP46A2.A2020052.h00v03.001.2021061113159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v03.001.2021061113159.h5",2020,"052"
"VNP46A2.A2020052.h00v06.001.2021062134358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v06.001.2021062134358.h5",2020,"052"
"VNP46A2.A2020052.h00v09.001.2021062134713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v09.001.2021062134713.h5",2020,"052"
"VNP46A2.A2020052.h00v10.001.2021062135010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v10.001.2021062135010.h5",2020,"052"
"VNP46A2.A2020052.h00v11.001.2021062134714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v11.001.2021062134714.h5",2020,"052"
"VNP46A2.A2020052.h00v13.001.2021062135145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v13.001.2021062135145.h5",2020,"052"
"VNP46A2.A2020052.h00v14.001.2021062135440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v14.001.2021062135440.h5",2020,"052"
"VNP46A2.A2020052.h00v15.001.2021061114203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v15.001.2021061114203.h5",2020,"052"
"VNP46A2.A2020052.h00v16.001.2021061121135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h00v16.001.2021061121135.h5",2020,"052"
"VNP46A2.A2020052.h01v02.001.2021061120416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h01v02.001.2021061120416.h5",2020,"052"
"VNP46A2.A2020052.h01v03.001.2021061114936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h01v03.001.2021061114936.h5",2020,"052"
"VNP46A2.A2020052.h01v06.001.2021062134844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h01v06.001.2021062134844.h5",2020,"052"
"VNP46A2.A2020052.h01v08.001.2021062134829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h01v08.001.2021062134829.h5",2020,"052"
"VNP46A2.A2020052.h01v16.001.2021061114043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h01v16.001.2021061114043.h5",2020,"052"
"VNP46A2.A2020052.h02v01.001.2021061114604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v01.001.2021061114604.h5",2020,"052"
"VNP46A2.A2020052.h02v02.001.2021061123709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v02.001.2021061123709.h5",2020,"052"
"VNP46A2.A2020052.h02v03.001.2021061115701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v03.001.2021061115701.h5",2020,"052"
"VNP46A2.A2020052.h02v06.001.2021062134524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v06.001.2021062134524.h5",2020,"052"
"VNP46A2.A2020052.h02v07.001.2021062134734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v07.001.2021062134734.h5",2020,"052"
"VNP46A2.A2020052.h02v08.001.2021062134601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v08.001.2021062134601.h5",2020,"052"
"VNP46A2.A2020052.h02v10.001.2021062134547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/052/VNP46A2.A2020052.h02v10.001.2021062134547.h5",2020,"052"
