"name","downloadsLink","year","day"
"VNP46A2.A2022344.h00v01.001.2022353154400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v01.001.2022353154400.h5",2022,"344"
"VNP46A2.A2022344.h00v02.001.2022353155615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v02.001.2022353155615.h5",2022,"344"
"VNP46A2.A2022344.h00v03.001.2022353155612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v03.001.2022353155612.h5",2022,"344"
"VNP46A2.A2022344.h00v06.001.2022353154401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v06.001.2022353154401.h5",2022,"344"
"VNP46A2.A2022344.h00v09.001.2022353171539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v09.001.2022353171539.h5",2022,"344"
"VNP46A2.A2022344.h00v10.001.2022353155541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v10.001.2022353155541.h5",2022,"344"
"VNP46A2.A2022344.h00v11.001.2022353160515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v11.001.2022353160515.h5",2022,"344"
"VNP46A2.A2022344.h00v13.001.2022353155805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v13.001.2022353155805.h5",2022,"344"
"VNP46A2.A2022344.h00v14.001.2022353164356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v14.001.2022353164356.h5",2022,"344"
"VNP46A2.A2022344.h00v15.001.2022353173501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h00v15.001.2022353173501.h5",2022,"344"
"VNP46A2.A2022344.h01v02.001.2022353155609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h01v02.001.2022353155609.h5",2022,"344"
"VNP46A2.A2022344.h01v03.001.2022353155547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h01v03.001.2022353155547.h5",2022,"344"
"VNP46A2.A2022344.h01v06.001.2022353155546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h01v06.001.2022353155546.h5",2022,"344"
"VNP46A2.A2022344.h01v08.001.2022353154315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h01v08.001.2022353154315.h5",2022,"344"
"VNP46A2.A2022344.h02v01.001.2022353154240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v01.001.2022353154240.h5",2022,"344"
"VNP46A2.A2022344.h02v02.001.2022353155626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v02.001.2022353155626.h5",2022,"344"
"VNP46A2.A2022344.h02v03.001.2022353165047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v03.001.2022353165047.h5",2022,"344"
"VNP46A2.A2022344.h02v06.001.2022353155612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v06.001.2022353155612.h5",2022,"344"
"VNP46A2.A2022344.h02v07.001.2022353163900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v07.001.2022353163900.h5",2022,"344"
"VNP46A2.A2022344.h02v08.001.2022353164007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v08.001.2022353164007.h5",2022,"344"
"VNP46A2.A2022344.h02v10.001.2022353154246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h02v10.001.2022353154246.h5",2022,"344"
"VNP46A2.A2022344.h03v02.001.2022353160654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h03v02.001.2022353160654.h5",2022,"344"
"VNP46A2.A2022344.h03v03.001.2022353160049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h03v03.001.2022353160049.h5",2022,"344"
"VNP46A2.A2022344.h03v09.001.2022353164023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h03v09.001.2022353164023.h5",2022,"344"
"VNP46A2.A2022344.h03v10.001.2022353160049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h03v10.001.2022353160049.h5",2022,"344"
"VNP46A2.A2022344.h03v11.001.2022353155717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h03v11.001.2022353155717.h5",2022,"344"
"VNP46A2.A2022344.h04v02.001.2022353164230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h04v02.001.2022353164230.h5",2022,"344"
"VNP46A2.A2022344.h04v03.001.2022353155642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h04v03.001.2022353155642.h5",2022,"344"
"VNP46A2.A2022344.h04v09.001.2022353154356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h04v09.001.2022353154356.h5",2022,"344"
"VNP46A2.A2022344.h04v10.001.2022353154407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h04v10.001.2022353154407.h5",2022,"344"
"VNP46A2.A2022344.h04v11.001.2022353164225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h04v11.001.2022353164225.h5",2022,"344"
"VNP46A2.A2022344.h05v01.001.2022353155529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h05v01.001.2022353155529.h5",2022,"344"
"VNP46A2.A2022344.h05v02.001.2022353155729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h05v02.001.2022353155729.h5",2022,"344"
"VNP46A2.A2022344.h05v03.001.2022353164309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h05v03.001.2022353164309.h5",2022,"344"
"VNP46A2.A2022344.h05v04.001.2022353155713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h05v04.001.2022353155713.h5",2022,"344"
"VNP46A2.A2022344.h05v05.001.2022353160151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h05v05.001.2022353160151.h5",2022,"344"
"VNP46A2.A2022344.h06v01.001.2022353154349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h06v01.001.2022353154349.h5",2022,"344"
"VNP46A2.A2022344.h06v02.001.2022353160653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h06v02.001.2022353160653.h5",2022,"344"
"VNP46A2.A2022344.h06v03.001.2022353160245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/344/VNP46A2.A2022344.h06v03.001.2022353160245.h5",2022,"344"
