"name","downloadsLink","year","day"
"VNP46A2.A2020119.h00v02.001.2021068180431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v02.001.2021068180431.h5",2020,"119"
"VNP46A2.A2020119.h00v03.001.2021068152020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v03.001.2021068152020.h5",2020,"119"
"VNP46A2.A2020119.h00v06.001.2021068215147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v06.001.2021068215147.h5",2020,"119"
"VNP46A2.A2020119.h00v09.001.2021068203825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v09.001.2021068203825.h5",2020,"119"
"VNP46A2.A2020119.h00v10.001.2021068205950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v10.001.2021068205950.h5",2020,"119"
"VNP46A2.A2020119.h00v11.001.2021068212522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v11.001.2021068212522.h5",2020,"119"
"VNP46A2.A2020119.h00v13.001.2021068223133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v13.001.2021068223133.h5",2020,"119"
"VNP46A2.A2020119.h00v14.001.2021068221429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v14.001.2021068221429.h5",2020,"119"
"VNP46A2.A2020119.h00v15.001.2021068151721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v15.001.2021068151721.h5",2020,"119"
"VNP46A2.A2020119.h00v16.001.2021068151715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h00v16.001.2021068151715.h5",2020,"119"
"VNP46A2.A2020119.h01v02.001.2021068185129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h01v02.001.2021068185129.h5",2020,"119"
"VNP46A2.A2020119.h01v03.001.2021068173111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h01v03.001.2021068173111.h5",2020,"119"
"VNP46A2.A2020119.h01v06.001.2021068194109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h01v06.001.2021068194109.h5",2020,"119"
"VNP46A2.A2020119.h01v08.001.2021068214407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h01v08.001.2021068214407.h5",2020,"119"
"VNP46A2.A2020119.h01v16.001.2021068151721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h01v16.001.2021068151721.h5",2020,"119"
"VNP46A2.A2020119.h02v02.001.2021068215914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h02v02.001.2021068215914.h5",2020,"119"
"VNP46A2.A2020119.h02v03.001.2021068193013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h02v03.001.2021068193013.h5",2020,"119"
"VNP46A2.A2020119.h02v06.001.2021068211857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/119/VNP46A2.A2020119.h02v06.001.2021068211857.h5",2020,"119"
