"name","downloadsLink","year","day"
"VNP46A2.A2016220.h00v02.001.2020260181458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v02.001.2020260181458.h5",2016,"220"
"VNP46A2.A2016220.h00v03.001.2020260164229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v03.001.2020260164229.h5",2016,"220"
"VNP46A2.A2016220.h00v06.001.2020270090341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v06.001.2020270090341.h5",2016,"220"
"VNP46A2.A2016220.h00v09.001.2020270135506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v09.001.2020270135506.h5",2016,"220"
"VNP46A2.A2016220.h00v10.001.2020270092144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v10.001.2020270092144.h5",2016,"220"
"VNP46A2.A2016220.h00v11.001.2020270085503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v11.001.2020270085503.h5",2016,"220"
"VNP46A2.A2016220.h00v13.001.2020270100133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v13.001.2020270100133.h5",2016,"220"
"VNP46A2.A2016220.h00v14.001.2020270092239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v14.001.2020270092239.h5",2016,"220"
"VNP46A2.A2016220.h00v15.001.2020260160343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v15.001.2020260160343.h5",2016,"220"
"VNP46A2.A2016220.h00v16.001.2020260134117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/220/VNP46A2.A2016220.h00v16.001.2020260134117.h5",2016,"220"
