"name","downloadsLink","year","day"
"VNP46A2.A2018230.h00v02.001.2020344214424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v02.001.2020344214424.h5",2018,"230"
"VNP46A2.A2018230.h00v03.001.2020344202359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v03.001.2020344202359.h5",2018,"230"
"VNP46A2.A2018230.h00v06.001.2020342231121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v06.001.2020342231121.h5",2018,"230"
"VNP46A2.A2018230.h00v09.001.2020342230953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v09.001.2020342230953.h5",2018,"230"
"VNP46A2.A2018230.h00v10.001.2020342230952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v10.001.2020342230952.h5",2018,"230"
"VNP46A2.A2018230.h00v11.001.2020342231003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v11.001.2020342231003.h5",2018,"230"
"VNP46A2.A2018230.h00v13.001.2020342231047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v13.001.2020342231047.h5",2018,"230"
"VNP46A2.A2018230.h00v14.001.2020342231039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v14.001.2020342231039.h5",2018,"230"
"VNP46A2.A2018230.h00v15.001.2020344185015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v15.001.2020344185015.h5",2018,"230"
"VNP46A2.A2018230.h00v16.001.2020344194350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h00v16.001.2020344194350.h5",2018,"230"
"VNP46A2.A2018230.h01v02.001.2020344223139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h01v02.001.2020344223139.h5",2018,"230"
"VNP46A2.A2018230.h01v03.001.2020344215154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h01v03.001.2020344215154.h5",2018,"230"
"VNP46A2.A2018230.h01v06.001.2020342231029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/230/VNP46A2.A2018230.h01v06.001.2020342231029.h5",2018,"230"
