"name","downloadsLink","year","day"
"VNP46A2.A2019011.h00v01.001.2020356075145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v01.001.2020356075145.h5",2019,"011"
"VNP46A2.A2019011.h00v02.001.2020356091538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v02.001.2020356091538.h5",2019,"011"
"VNP46A2.A2019011.h00v03.001.2020356075359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v03.001.2020356075359.h5",2019,"011"
"VNP46A2.A2019011.h00v06.001.2020356094937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v06.001.2020356094937.h5",2019,"011"
"VNP46A2.A2019011.h00v09.001.2020356105636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v09.001.2020356105636.h5",2019,"011"
"VNP46A2.A2019011.h00v10.001.2020356103629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v10.001.2020356103629.h5",2019,"011"
"VNP46A2.A2019011.h00v11.001.2020356100615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v11.001.2020356100615.h5",2019,"011"
"VNP46A2.A2019011.h00v13.001.2020356095025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v13.001.2020356095025.h5",2019,"011"
"VNP46A2.A2019011.h00v14.001.2020356113218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v14.001.2020356113218.h5",2019,"011"
"VNP46A2.A2019011.h00v15.001.2020356075322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h00v15.001.2020356075322.h5",2019,"011"
"VNP46A2.A2019011.h01v02.001.2020356093514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h01v02.001.2020356093514.h5",2019,"011"
"VNP46A2.A2019011.h01v03.001.2020356091529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h01v03.001.2020356091529.h5",2019,"011"
"VNP46A2.A2019011.h01v06.001.2020356100225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h01v06.001.2020356100225.h5",2019,"011"
"VNP46A2.A2019011.h01v08.001.2020356100357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h01v08.001.2020356100357.h5",2019,"011"
"VNP46A2.A2019011.h02v01.001.2020356075157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h02v01.001.2020356075157.h5",2019,"011"
"VNP46A2.A2019011.h02v02.001.2020356114340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h02v02.001.2020356114340.h5",2019,"011"
"VNP46A2.A2019011.h02v03.001.2020356102514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h02v03.001.2020356102514.h5",2019,"011"
"VNP46A2.A2019011.h02v06.001.2020356101513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h02v06.001.2020356101513.h5",2019,"011"
"VNP46A2.A2019011.h02v07.001.2020356095649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h02v07.001.2020356095649.h5",2019,"011"
"VNP46A2.A2019011.h02v08.001.2020356100612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/011/VNP46A2.A2019011.h02v08.001.2020356100612.h5",2019,"011"
