"name","downloadsLink","year","day"
"VNP46A2.A2022104.h00v01.001.2022112104339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v01.001.2022112104339.h5",2022,"104"
"VNP46A2.A2022104.h00v02.001.2022112104022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v02.001.2022112104022.h5",2022,"104"
"VNP46A2.A2022104.h00v03.001.2022112102908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v03.001.2022112102908.h5",2022,"104"
"VNP46A2.A2022104.h00v06.001.2022112093013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v06.001.2022112093013.h5",2022,"104"
"VNP46A2.A2022104.h00v09.001.2022112095036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v09.001.2022112095036.h5",2022,"104"
"VNP46A2.A2022104.h00v10.001.2022112094752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v10.001.2022112094752.h5",2022,"104"
"VNP46A2.A2022104.h00v11.001.2022112094534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v11.001.2022112094534.h5",2022,"104"
"VNP46A2.A2022104.h00v13.001.2022112095109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v13.001.2022112095109.h5",2022,"104"
"VNP46A2.A2022104.h00v14.001.2022112100039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v14.001.2022112100039.h5",2022,"104"
"VNP46A2.A2022104.h00v15.001.2022112103334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/104/VNP46A2.A2022104.h00v15.001.2022112103334.h5",2022,"104"
