"name","downloadsLink","year","day"
"VNP46A2.A2022264.h00v01.001.2022272141712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v01.001.2022272141712.h5",2022,"264"
"VNP46A2.A2022264.h00v02.001.2022272141419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v02.001.2022272141419.h5",2022,"264"
"VNP46A2.A2022264.h00v03.001.2022272140407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v03.001.2022272140407.h5",2022,"264"
"VNP46A2.A2022264.h00v06.001.2022272140042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v06.001.2022272140042.h5",2022,"264"
"VNP46A2.A2022264.h00v09.001.2022272135707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v09.001.2022272135707.h5",2022,"264"
"VNP46A2.A2022264.h00v10.001.2022272140114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v10.001.2022272140114.h5",2022,"264"
"VNP46A2.A2022264.h00v11.001.2022272140356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v11.001.2022272140356.h5",2022,"264"
"VNP46A2.A2022264.h00v13.001.2022272140348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v13.001.2022272140348.h5",2022,"264"
"VNP46A2.A2022264.h00v14.001.2022272140357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v14.001.2022272140357.h5",2022,"264"
"VNP46A2.A2022264.h00v15.001.2022272141516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v15.001.2022272141516.h5",2022,"264"
"VNP46A2.A2022264.h00v16.001.2022272151228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v16.001.2022272151228.h5",2022,"264"
"VNP46A2.A2022264.h00v17.001.2022272141502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h00v17.001.2022272141502.h5",2022,"264"
"VNP46A2.A2022264.h01v02.001.2022272141515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h01v02.001.2022272141515.h5",2022,"264"
"VNP46A2.A2022264.h01v03.001.2022272140903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h01v03.001.2022272140903.h5",2022,"264"
"VNP46A2.A2022264.h01v06.001.2022272140101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h01v06.001.2022272140101.h5",2022,"264"
"VNP46A2.A2022264.h01v08.001.2022272140023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h01v08.001.2022272140023.h5",2022,"264"
"VNP46A2.A2022264.h01v16.001.2022272141121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h01v16.001.2022272141121.h5",2022,"264"
"VNP46A2.A2022264.h01v17.001.2022272140947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h01v17.001.2022272140947.h5",2022,"264"
"VNP46A2.A2022264.h02v01.001.2022272141706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h02v01.001.2022272141706.h5",2022,"264"
"VNP46A2.A2022264.h02v02.001.2022272141225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/264/VNP46A2.A2022264.h02v02.001.2022272141225.h5",2022,"264"
