"name","downloadsLink","year","day"
"VNP46A2.A2017109.h00v02.001.2020280010545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v02.001.2020280010545.h5",2017,"109"
"VNP46A2.A2017109.h00v03.001.2020279231253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v03.001.2020279231253.h5",2017,"109"
"VNP46A2.A2017109.h00v06.001.2020288000538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v06.001.2020288000538.h5",2017,"109"
"VNP46A2.A2017109.h00v09.001.2020288021059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v09.001.2020288021059.h5",2017,"109"
"VNP46A2.A2017109.h00v10.001.2020288052002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v10.001.2020288052002.h5",2017,"109"
"VNP46A2.A2017109.h00v11.001.2020288052837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v11.001.2020288052837.h5",2017,"109"
"VNP46A2.A2017109.h00v13.001.2020288035224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v13.001.2020288035224.h5",2017,"109"
"VNP46A2.A2017109.h00v14.001.2020288111653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v14.001.2020288111653.h5",2017,"109"
"VNP46A2.A2017109.h00v15.001.2020279232927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v15.001.2020279232927.h5",2017,"109"
"VNP46A2.A2017109.h00v16.001.2020279234250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v16.001.2020279234250.h5",2017,"109"
"VNP46A2.A2017109.h00v17.001.2020279224008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h00v17.001.2020279224008.h5",2017,"109"
"VNP46A2.A2017109.h01v02.001.2020279231332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h01v02.001.2020279231332.h5",2017,"109"
"VNP46A2.A2017109.h01v03.001.2020280000337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/109/VNP46A2.A2017109.h01v03.001.2020280000337.h5",2017,"109"
