"name","downloadsLink","year","day"
"VNP46A2.A2017247.h00v01.001.2020293220936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v01.001.2020293220936.h5",2017,"247"
"VNP46A2.A2017247.h00v02.001.2020293191813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v02.001.2020293191813.h5",2017,"247"
"VNP46A2.A2017247.h00v03.001.2020293174048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v03.001.2020293174048.h5",2017,"247"
"VNP46A2.A2017247.h00v06.001.2020297212650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v06.001.2020297212650.h5",2017,"247"
"VNP46A2.A2017247.h00v09.001.2020297221824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v09.001.2020297221824.h5",2017,"247"
"VNP46A2.A2017247.h00v10.001.2020298001101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v10.001.2020298001101.h5",2017,"247"
"VNP46A2.A2017247.h00v11.001.2020298011009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v11.001.2020298011009.h5",2017,"247"
"VNP46A2.A2017247.h00v13.001.2020297181142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v13.001.2020297181142.h5",2017,"247"
"VNP46A2.A2017247.h00v14.001.2020297232446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v14.001.2020297232446.h5",2017,"247"
"VNP46A2.A2017247.h00v15.001.2020293162535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v15.001.2020293162535.h5",2017,"247"
"VNP46A2.A2017247.h00v16.001.2020293121506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v16.001.2020293121506.h5",2017,"247"
"VNP46A2.A2017247.h00v17.001.2020293112049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h00v17.001.2020293112049.h5",2017,"247"
"VNP46A2.A2017247.h01v02.001.2020293204543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h01v02.001.2020293204543.h5",2017,"247"
"VNP46A2.A2017247.h01v03.001.2020293191559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h01v03.001.2020293191559.h5",2017,"247"
"VNP46A2.A2017247.h01v06.001.2020297223033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h01v06.001.2020297223033.h5",2017,"247"
"VNP46A2.A2017247.h01v08.001.2020298020825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h01v08.001.2020298020825.h5",2017,"247"
"VNP46A2.A2017247.h01v16.001.2020293121525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h01v16.001.2020293121525.h5",2017,"247"
"VNP46A2.A2017247.h01v17.001.2020293112054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h01v17.001.2020293112054.h5",2017,"247"
"VNP46A2.A2017247.h02v01.001.2020293231320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v01.001.2020293231320.h5",2017,"247"
"VNP46A2.A2017247.h02v02.001.2020293212959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v02.001.2020293212959.h5",2017,"247"
"VNP46A2.A2017247.h02v03.001.2020293200211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v03.001.2020293200211.h5",2017,"247"
"VNP46A2.A2017247.h02v06.001.2020297222030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v06.001.2020297222030.h5",2017,"247"
"VNP46A2.A2017247.h02v07.001.2020297232722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v07.001.2020297232722.h5",2017,"247"
"VNP46A2.A2017247.h02v08.001.2020297232546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v08.001.2020297232546.h5",2017,"247"
"VNP46A2.A2017247.h02v10.001.2020297163848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v10.001.2020297163848.h5",2017,"247"
"VNP46A2.A2017247.h02v16.001.2020293122944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v16.001.2020293122944.h5",2017,"247"
"VNP46A2.A2017247.h02v17.001.2020293110339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h02v17.001.2020293110339.h5",2017,"247"
"VNP46A2.A2017247.h03v02.001.2020293215837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v02.001.2020293215837.h5",2017,"247"
"VNP46A2.A2017247.h03v03.001.2020293194614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v03.001.2020293194614.h5",2017,"247"
"VNP46A2.A2017247.h03v09.001.2020297184111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v09.001.2020297184111.h5",2017,"247"
"VNP46A2.A2017247.h03v10.001.2020297234417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v10.001.2020297234417.h5",2017,"247"
"VNP46A2.A2017247.h03v11.001.2020297212921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v11.001.2020297212921.h5",2017,"247"
"VNP46A2.A2017247.h03v16.001.2020293133248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v16.001.2020293133248.h5",2017,"247"
"VNP46A2.A2017247.h03v17.001.2020293104940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h03v17.001.2020293104940.h5",2017,"247"
"VNP46A2.A2017247.h04v02.001.2020293212822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v02.001.2020293212822.h5",2017,"247"
"VNP46A2.A2017247.h04v03.001.2020293193945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v03.001.2020293193945.h5",2017,"247"
"VNP46A2.A2017247.h04v09.001.2020297214036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v09.001.2020297214036.h5",2017,"247"
"VNP46A2.A2017247.h04v10.001.2020297225730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v10.001.2020297225730.h5",2017,"247"
"VNP46A2.A2017247.h04v11.001.2020297232352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v11.001.2020297232352.h5",2017,"247"
"VNP46A2.A2017247.h04v16.001.2020293161723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v16.001.2020293161723.h5",2017,"247"
"VNP46A2.A2017247.h04v17.001.2020293105251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h04v17.001.2020293105251.h5",2017,"247"
"VNP46A2.A2017247.h05v01.001.2020293234230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h05v01.001.2020293234230.h5",2017,"247"
"VNP46A2.A2017247.h05v02.001.2020293223726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h05v02.001.2020293223726.h5",2017,"247"
"VNP46A2.A2017247.h05v03.001.2020293233426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h05v03.001.2020293233426.h5",2017,"247"
"VNP46A2.A2017247.h05v04.001.2020298032707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/247/VNP46A2.A2017247.h05v04.001.2020298032707.h5",2017,"247"
