"name","downloadsLink","year","day"
"VNP46A2.A2018280.h00v01.001.2020345201031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v01.001.2020345201031.h5",2018,"280"
"VNP46A2.A2018280.h00v02.001.2020345225411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v02.001.2020345225411.h5",2018,"280"
"VNP46A2.A2018280.h00v03.001.2020345212013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v03.001.2020345212013.h5",2018,"280"
"VNP46A2.A2018280.h00v06.001.2020343101521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v06.001.2020343101521.h5",2018,"280"
"VNP46A2.A2018280.h00v09.001.2020343101543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v09.001.2020343101543.h5",2018,"280"
"VNP46A2.A2018280.h00v10.001.2020343101500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v10.001.2020343101500.h5",2018,"280"
"VNP46A2.A2018280.h00v11.001.2020343101600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v11.001.2020343101600.h5",2018,"280"
"VNP46A2.A2018280.h00v13.001.2020343101635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v13.001.2020343101635.h5",2018,"280"
"VNP46A2.A2018280.h00v14.001.2020343101819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v14.001.2020343101819.h5",2018,"280"
"VNP46A2.A2018280.h00v15.001.2020345201027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v15.001.2020345201027.h5",2018,"280"
"VNP46A2.A2018280.h00v16.001.2020345200730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v16.001.2020345200730.h5",2018,"280"
"VNP46A2.A2018280.h00v17.001.2020345200755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h00v17.001.2020345200755.h5",2018,"280"
"VNP46A2.A2018280.h01v02.001.2020345215943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h01v02.001.2020345215943.h5",2018,"280"
"VNP46A2.A2018280.h01v03.001.2020345211949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/280/VNP46A2.A2018280.h01v03.001.2020345211949.h5",2018,"280"
