"name","downloadsLink","year","day"
"VNP46A2.A2022070.h00v01.001.2022082220845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v01.001.2022082220845.h5",2022,"070"
"VNP46A2.A2022070.h00v02.001.2022082221851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v02.001.2022082221851.h5",2022,"070"
"VNP46A2.A2022070.h00v03.001.2022082215613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v03.001.2022082215613.h5",2022,"070"
"VNP46A2.A2022070.h00v06.001.2022082214012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v06.001.2022082214012.h5",2022,"070"
"VNP46A2.A2022070.h00v09.001.2022082213400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v09.001.2022082213400.h5",2022,"070"
"VNP46A2.A2022070.h00v10.001.2022082214227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v10.001.2022082214227.h5",2022,"070"
"VNP46A2.A2022070.h00v11.001.2022082213001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v11.001.2022082213001.h5",2022,"070"
"VNP46A2.A2022070.h00v13.001.2022082214726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v13.001.2022082214726.h5",2022,"070"
"VNP46A2.A2022070.h00v14.001.2022082215227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v14.001.2022082215227.h5",2022,"070"
"VNP46A2.A2022070.h00v15.001.2022082220817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v15.001.2022082220817.h5",2022,"070"
"VNP46A2.A2022070.h00v16.001.2022082224104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v16.001.2022082224104.h5",2022,"070"
"VNP46A2.A2022070.h00v17.001.2022082214757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/070/VNP46A2.A2022070.h00v17.001.2022082214757.h5",2022,"070"
