"name","downloadsLink","year","day"
"VNP46A2.A2022363.h00v01.001.2023010070805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v01.001.2023010070805.h5",2022,"363"
"VNP46A2.A2022363.h00v02.001.2023010071104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v02.001.2023010071104.h5",2022,"363"
"VNP46A2.A2022363.h00v03.001.2023010110508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v03.001.2023010110508.h5",2022,"363"
"VNP46A2.A2022363.h00v06.001.2023010070812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v06.001.2023010070812.h5",2022,"363"
"VNP46A2.A2022363.h00v09.001.2023010111032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v09.001.2023010111032.h5",2022,"363"
"VNP46A2.A2022363.h00v10.001.2023010071129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v10.001.2023010071129.h5",2022,"363"
"VNP46A2.A2022363.h00v11.001.2023010113353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v11.001.2023010113353.h5",2022,"363"
"VNP46A2.A2022363.h00v13.001.2023010104426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v13.001.2023010104426.h5",2022,"363"
"VNP46A2.A2022363.h00v14.001.2023010175533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v14.001.2023010175533.h5",2022,"363"
"VNP46A2.A2022363.h00v15.001.2023011065626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/363/VNP46A2.A2022363.h00v15.001.2023011065626.h5",2022,"363"
