"name","downloadsLink","year","day"
"VNP46A2.A2019097.h00v01.001.2020364011841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v01.001.2020364011841.h5",2019,"097"
"VNP46A2.A2019097.h00v02.001.2020364075842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v02.001.2020364075842.h5",2019,"097"
"VNP46A2.A2019097.h00v03.001.2020364011636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v03.001.2020364011636.h5",2019,"097"
"VNP46A2.A2019097.h00v06.001.2020357012959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v06.001.2020357012959.h5",2019,"097"
"VNP46A2.A2019097.h00v09.001.2020357013006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v09.001.2020357013006.h5",2019,"097"
"VNP46A2.A2019097.h00v10.001.2020357013021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v10.001.2020357013021.h5",2019,"097"
"VNP46A2.A2019097.h00v11.001.2020357013039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v11.001.2020357013039.h5",2019,"097"
"VNP46A2.A2019097.h00v13.001.2020357013037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v13.001.2020357013037.h5",2019,"097"
"VNP46A2.A2019097.h00v14.001.2020357013042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v14.001.2020357013042.h5",2019,"097"
"VNP46A2.A2019097.h00v15.001.2020364011702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v15.001.2020364011702.h5",2019,"097"
"VNP46A2.A2019097.h00v16.001.2021006212811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v16.001.2021006212811.h5",2019,"097"
"VNP46A2.A2019097.h00v17.001.2021008204514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h00v17.001.2021008204514.h5",2019,"097"
"VNP46A2.A2019097.h01v02.001.2020364092612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h01v02.001.2020364092612.h5",2019,"097"
"VNP46A2.A2019097.h01v03.001.2020364060926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/097/VNP46A2.A2019097.h01v03.001.2020364060926.h5",2019,"097"
