"name","downloadsLink","year","day"
"VNP46A2.A2020292.h00v01.001.2021081221824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v01.001.2021081221824.h5",2020,"292"
"VNP46A2.A2020292.h00v02.001.2021082043822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v02.001.2021082043822.h5",2020,"292"
"VNP46A2.A2020292.h00v03.001.2021081220604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v03.001.2021081220604.h5",2020,"292"
"VNP46A2.A2020292.h00v06.001.2021081220104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v06.001.2021081220104.h5",2020,"292"
"VNP46A2.A2020292.h00v09.001.2021081220104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v09.001.2021081220104.h5",2020,"292"
"VNP46A2.A2020292.h00v10.001.2021081220107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v10.001.2021081220107.h5",2020,"292"
"VNP46A2.A2020292.h00v11.001.2021081220123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v11.001.2021081220123.h5",2020,"292"
"VNP46A2.A2020292.h00v13.001.2021081220128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v13.001.2021081220128.h5",2020,"292"
"VNP46A2.A2020292.h00v14.001.2021081220147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v14.001.2021081220147.h5",2020,"292"
"VNP46A2.A2020292.h00v15.001.2021081215519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v15.001.2021081215519.h5",2020,"292"
"VNP46A2.A2020292.h00v16.001.2021081215549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h00v16.001.2021081215549.h5",2020,"292"
"VNP46A2.A2020292.h01v02.001.2021082055827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h01v02.001.2021082055827.h5",2020,"292"
"VNP46A2.A2020292.h01v03.001.2021082023233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h01v03.001.2021082023233.h5",2020,"292"
"VNP46A2.A2020292.h01v06.001.2021081220115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h01v06.001.2021081220115.h5",2020,"292"
"VNP46A2.A2020292.h01v08.001.2021081220102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h01v08.001.2021081220102.h5",2020,"292"
"VNP46A2.A2020292.h01v16.001.2021081220729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h01v16.001.2021081220729.h5",2020,"292"
"VNP46A2.A2020292.h02v01.001.2021081233507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v01.001.2021081233507.h5",2020,"292"
"VNP46A2.A2020292.h02v02.001.2021082145146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v02.001.2021082145146.h5",2020,"292"
"VNP46A2.A2020292.h02v03.001.2021082071644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v03.001.2021082071644.h5",2020,"292"
"VNP46A2.A2020292.h02v06.001.2021081220103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v06.001.2021081220103.h5",2020,"292"
"VNP46A2.A2020292.h02v07.001.2021081220107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v07.001.2021081220107.h5",2020,"292"
"VNP46A2.A2020292.h02v08.001.2021081220059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v08.001.2021081220059.h5",2020,"292"
"VNP46A2.A2020292.h02v10.001.2021081220100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v10.001.2021081220100.h5",2020,"292"
"VNP46A2.A2020292.h02v16.001.2021081223718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h02v16.001.2021081223718.h5",2020,"292"
"VNP46A2.A2020292.h03v02.001.2021082120637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h03v02.001.2021082120637.h5",2020,"292"
"VNP46A2.A2020292.h03v03.001.2021081234804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h03v03.001.2021081234804.h5",2020,"292"
"VNP46A2.A2020292.h03v09.001.2021081220056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h03v09.001.2021081220056.h5",2020,"292"
"VNP46A2.A2020292.h03v10.001.2021081235412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h03v10.001.2021081235412.h5",2020,"292"
"VNP46A2.A2020292.h03v11.001.2021081220102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h03v11.001.2021081220102.h5",2020,"292"
"VNP46A2.A2020292.h03v16.001.2021082011327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h03v16.001.2021082011327.h5",2020,"292"
"VNP46A2.A2020292.h04v02.001.2021082123729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h04v02.001.2021082123729.h5",2020,"292"
"VNP46A2.A2020292.h04v03.001.2021082092816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h04v03.001.2021082092816.h5",2020,"292"
"VNP46A2.A2020292.h04v09.001.2021081220113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h04v09.001.2021081220113.h5",2020,"292"
"VNP46A2.A2020292.h04v10.001.2021081220054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h04v10.001.2021081220054.h5",2020,"292"
"VNP46A2.A2020292.h04v11.001.2021081220100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h04v11.001.2021081220100.h5",2020,"292"
"VNP46A2.A2020292.h04v16.001.2021082021059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/292/VNP46A2.A2020292.h04v16.001.2021082021059.h5",2020,"292"
