"name","downloadsLink","year","day"
"VNP46A2.A2017272.h00v01.001.2021117143833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v01.001.2021117143833.h5",2017,"272"
"VNP46A2.A2017272.h00v09.001.2021117143521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v09.001.2021117143521.h5",2017,"272"
"VNP46A2.A2017272.h00v10.001.2021117144130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v10.001.2021117144130.h5",2017,"272"
"VNP46A2.A2017272.h00v11.001.2021117143531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v11.001.2021117143531.h5",2017,"272"
"VNP46A2.A2017272.h00v13.001.2021117143537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v13.001.2021117143537.h5",2017,"272"
"VNP46A2.A2017272.h00v14.001.2021117143546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v14.001.2021117143546.h5",2017,"272"
"VNP46A2.A2017272.h00v15.001.2021117143512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v15.001.2021117143512.h5",2017,"272"
"VNP46A2.A2017272.h00v16.001.2021117143546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v16.001.2021117143546.h5",2017,"272"
"VNP46A2.A2017272.h00v17.001.2021117143508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h00v17.001.2021117143508.h5",2017,"272"
"VNP46A2.A2017272.h01v02.001.2021117155310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h01v02.001.2021117155310.h5",2017,"272"
"VNP46A2.A2017272.h01v03.001.2021117155416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h01v03.001.2021117155416.h5",2017,"272"
"VNP46A2.A2017272.h01v06.001.2021117143507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h01v06.001.2021117143507.h5",2017,"272"
"VNP46A2.A2017272.h01v08.001.2021117143515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h01v08.001.2021117143515.h5",2017,"272"
"VNP46A2.A2017272.h01v16.001.2021117143801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h01v16.001.2021117143801.h5",2017,"272"
"VNP46A2.A2017272.h01v17.001.2021117143459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h01v17.001.2021117143459.h5",2017,"272"
"VNP46A2.A2017272.h02v01.001.2021117144949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h02v01.001.2021117144949.h5",2017,"272"
"VNP46A2.A2017272.h02v08.001.2021117143504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h02v08.001.2021117143504.h5",2017,"272"
"VNP46A2.A2017272.h02v10.001.2021117143509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h02v10.001.2021117143509.h5",2017,"272"
"VNP46A2.A2017272.h02v16.001.2021117144918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h02v16.001.2021117144918.h5",2017,"272"
"VNP46A2.A2017272.h02v17.001.2021117143438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h02v17.001.2021117143438.h5",2017,"272"
"VNP46A2.A2017272.h03v11.001.2021117143459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h03v11.001.2021117143459.h5",2017,"272"
"VNP46A2.A2017272.h03v16.001.2021117151150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h03v16.001.2021117151150.h5",2017,"272"
"VNP46A2.A2017272.h03v17.001.2021117143721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h03v17.001.2021117143721.h5",2017,"272"
"VNP46A2.A2017272.h04v16.001.2021117153104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h04v16.001.2021117153104.h5",2017,"272"
"VNP46A2.A2017272.h04v17.001.2021117143857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h04v17.001.2021117143857.h5",2017,"272"
"VNP46A2.A2017272.h05v16.001.2021117153521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h05v16.001.2021117153521.h5",2017,"272"
"VNP46A2.A2017272.h05v17.001.2021117143850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/272/VNP46A2.A2017272.h05v17.001.2021117143850.h5",2017,"272"
