"name","downloadsLink","year","day"
"VNP46A2.A2015308.h00v01.001.2020239100719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v01.001.2020239100719.h5",2015,"308"
"VNP46A2.A2015308.h00v02.001.2020239081348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v02.001.2020239081348.h5",2015,"308"
"VNP46A2.A2015308.h00v03.001.2020239052323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v03.001.2020239052323.h5",2015,"308"
"VNP46A2.A2015308.h00v06.001.2020253224058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v06.001.2020253224058.h5",2015,"308"
"VNP46A2.A2015308.h00v09.001.2020253232910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v09.001.2020253232910.h5",2015,"308"
"VNP46A2.A2015308.h00v10.001.2020253231719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v10.001.2020253231719.h5",2015,"308"
"VNP46A2.A2015308.h00v11.001.2020253222319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v11.001.2020253222319.h5",2015,"308"
"VNP46A2.A2015308.h00v13.001.2020253233706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v13.001.2020253233706.h5",2015,"308"
"VNP46A2.A2015308.h00v14.001.2020253231008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v14.001.2020253231008.h5",2015,"308"
"VNP46A2.A2015308.h00v15.001.2020239065028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/308/VNP46A2.A2015308.h00v15.001.2020239065028.h5",2015,"308"
