"name","downloadsLink","year","day"
"VNP46A2.A2017006.h00v01.001.2020272074705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v01.001.2020272074705.h5",2017,"006"
"VNP46A2.A2017006.h00v02.001.2020272081252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v02.001.2020272081252.h5",2017,"006"
"VNP46A2.A2017006.h00v03.001.2020272065309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v03.001.2020272065309.h5",2017,"006"
"VNP46A2.A2017006.h00v06.001.2020283200730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v06.001.2020283200730.h5",2017,"006"
"VNP46A2.A2017006.h00v09.001.2020283195622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v09.001.2020283195622.h5",2017,"006"
"VNP46A2.A2017006.h00v10.001.2020283203018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v10.001.2020283203018.h5",2017,"006"
"VNP46A2.A2017006.h00v11.001.2020283201609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v11.001.2020283201609.h5",2017,"006"
"VNP46A2.A2017006.h00v13.001.2020283215450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v13.001.2020283215450.h5",2017,"006"
"VNP46A2.A2017006.h00v14.001.2020283202210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v14.001.2020283202210.h5",2017,"006"
"VNP46A2.A2017006.h00v15.001.2020272072745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h00v15.001.2020272072745.h5",2017,"006"
"VNP46A2.A2017006.h01v02.001.2020272081902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h01v02.001.2020272081902.h5",2017,"006"
"VNP46A2.A2017006.h01v03.001.2020272073231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h01v03.001.2020272073231.h5",2017,"006"
"VNP46A2.A2017006.h01v06.001.2020283223318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h01v06.001.2020283223318.h5",2017,"006"
"VNP46A2.A2017006.h01v08.001.2020283215805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h01v08.001.2020283215805.h5",2017,"006"
"VNP46A2.A2017006.h02v01.001.2020272075538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v01.001.2020272075538.h5",2017,"006"
"VNP46A2.A2017006.h02v02.001.2020272092457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v02.001.2020272092457.h5",2017,"006"
"VNP46A2.A2017006.h02v03.001.2020272073223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v03.001.2020272073223.h5",2017,"006"
"VNP46A2.A2017006.h02v06.001.2020283191812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v06.001.2020283191812.h5",2017,"006"
"VNP46A2.A2017006.h02v07.001.2020283214930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v07.001.2020283214930.h5",2017,"006"
"VNP46A2.A2017006.h02v08.001.2020283195934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v08.001.2020283195934.h5",2017,"006"
"VNP46A2.A2017006.h02v10.001.2020283195138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/006/VNP46A2.A2017006.h02v10.001.2020283195138.h5",2017,"006"
