"name","downloadsLink","year","day"
"VNP46A2.A2022280.h00v01.001.2022291014334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v01.001.2022291014334.h5",2022,"280"
"VNP46A2.A2022280.h00v02.001.2022291022438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v02.001.2022291022438.h5",2022,"280"
"VNP46A2.A2022280.h00v03.001.2022291010537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v03.001.2022291010537.h5",2022,"280"
"VNP46A2.A2022280.h00v06.001.2022291002145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v06.001.2022291002145.h5",2022,"280"
"VNP46A2.A2022280.h00v09.001.2022291004301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v09.001.2022291004301.h5",2022,"280"
"VNP46A2.A2022280.h00v10.001.2022291010443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v10.001.2022291010443.h5",2022,"280"
"VNP46A2.A2022280.h00v11.001.2022291002149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v11.001.2022291002149.h5",2022,"280"
"VNP46A2.A2022280.h00v13.001.2022291010446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v13.001.2022291010446.h5",2022,"280"
"VNP46A2.A2022280.h00v14.001.2022291020756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v14.001.2022291020756.h5",2022,"280"
"VNP46A2.A2022280.h00v15.001.2022291020851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v15.001.2022291020851.h5",2022,"280"
"VNP46A2.A2022280.h00v16.001.2022291030905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/280/VNP46A2.A2022280.h00v16.001.2022291030905.h5",2022,"280"
