"name","downloadsLink","year","day"
"VNP46A2.A2022282.h00v01.001.2022291050639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v01.001.2022291050639.h5",2022,"282"
"VNP46A2.A2022282.h00v02.001.2022291051222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v02.001.2022291051222.h5",2022,"282"
"VNP46A2.A2022282.h00v03.001.2022291044306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v03.001.2022291044306.h5",2022,"282"
"VNP46A2.A2022282.h00v06.001.2022291040439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v06.001.2022291040439.h5",2022,"282"
"VNP46A2.A2022282.h00v09.001.2022291040531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v09.001.2022291040531.h5",2022,"282"
"VNP46A2.A2022282.h00v10.001.2022291044305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v10.001.2022291044305.h5",2022,"282"
"VNP46A2.A2022282.h00v11.001.2022291041126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v11.001.2022291041126.h5",2022,"282"
"VNP46A2.A2022282.h00v13.001.2022291044323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v13.001.2022291044323.h5",2022,"282"
"VNP46A2.A2022282.h00v14.001.2022291050523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v14.001.2022291050523.h5",2022,"282"
"VNP46A2.A2022282.h00v15.001.2022291050632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v15.001.2022291050632.h5",2022,"282"
"VNP46A2.A2022282.h00v16.001.2022291054420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h00v16.001.2022291054420.h5",2022,"282"
"VNP46A2.A2022282.h01v02.001.2022291051045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h01v02.001.2022291051045.h5",2022,"282"
"VNP46A2.A2022282.h01v03.001.2022291044340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h01v03.001.2022291044340.h5",2022,"282"
"VNP46A2.A2022282.h01v06.001.2022291041548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h01v06.001.2022291041548.h5",2022,"282"
"VNP46A2.A2022282.h01v08.001.2022291040501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h01v08.001.2022291040501.h5",2022,"282"
"VNP46A2.A2022282.h01v16.001.2022291051349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h01v16.001.2022291051349.h5",2022,"282"
"VNP46A2.A2022282.h02v01.001.2022291050011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v01.001.2022291050011.h5",2022,"282"
"VNP46A2.A2022282.h02v02.001.2022291050953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v02.001.2022291050953.h5",2022,"282"
"VNP46A2.A2022282.h02v03.001.2022291045928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v03.001.2022291045928.h5",2022,"282"
"VNP46A2.A2022282.h02v06.001.2022291041541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v06.001.2022291041541.h5",2022,"282"
"VNP46A2.A2022282.h02v07.001.2022291041537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v07.001.2022291041537.h5",2022,"282"
"VNP46A2.A2022282.h02v08.001.2022291041521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v08.001.2022291041521.h5",2022,"282"
"VNP46A2.A2022282.h02v10.001.2022291041501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v10.001.2022291041501.h5",2022,"282"
"VNP46A2.A2022282.h02v16.001.2022291051431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h02v16.001.2022291051431.h5",2022,"282"
"VNP46A2.A2022282.h03v02.001.2022291054015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h03v02.001.2022291054015.h5",2022,"282"
"VNP46A2.A2022282.h03v03.001.2022291044416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h03v03.001.2022291044416.h5",2022,"282"
"VNP46A2.A2022282.h03v09.001.2022291041511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h03v09.001.2022291041511.h5",2022,"282"
"VNP46A2.A2022282.h03v10.001.2022291043451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h03v10.001.2022291043451.h5",2022,"282"
"VNP46A2.A2022282.h03v11.001.2022291040720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h03v11.001.2022291040720.h5",2022,"282"
"VNP46A2.A2022282.h03v16.001.2022291051446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h03v16.001.2022291051446.h5",2022,"282"
"VNP46A2.A2022282.h04v02.001.2022291051229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h04v02.001.2022291051229.h5",2022,"282"
"VNP46A2.A2022282.h04v03.001.2022291050537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/282/VNP46A2.A2022282.h04v03.001.2022291050537.h5",2022,"282"
