"name","downloadsLink","year","day"
"VNP46A2.A2022071.h00v01.001.2022082224331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v01.001.2022082224331.h5",2022,"071"
"VNP46A2.A2022071.h00v02.001.2022082225334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v02.001.2022082225334.h5",2022,"071"
"VNP46A2.A2022071.h00v03.001.2022082222402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v03.001.2022082222402.h5",2022,"071"
"VNP46A2.A2022071.h00v06.001.2022082220828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v06.001.2022082220828.h5",2022,"071"
"VNP46A2.A2022071.h00v09.001.2022082220145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v09.001.2022082220145.h5",2022,"071"
"VNP46A2.A2022071.h00v10.001.2022082221103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v10.001.2022082221103.h5",2022,"071"
"VNP46A2.A2022071.h00v11.001.2022082215702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v11.001.2022082215702.h5",2022,"071"
"VNP46A2.A2022071.h00v13.001.2022082221538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v13.001.2022082221538.h5",2022,"071"
"VNP46A2.A2022071.h00v14.001.2022082222552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v14.001.2022082222552.h5",2022,"071"
"VNP46A2.A2022071.h00v15.001.2022082224214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v15.001.2022082224214.h5",2022,"071"
"VNP46A2.A2022071.h00v16.001.2022082231523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v16.001.2022082231523.h5",2022,"071"
"VNP46A2.A2022071.h00v17.001.2022082221618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h00v17.001.2022082221618.h5",2022,"071"
"VNP46A2.A2022071.h01v02.001.2022082231309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h01v02.001.2022082231309.h5",2022,"071"
"VNP46A2.A2022071.h01v03.001.2022082222357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h01v03.001.2022082222357.h5",2022,"071"
"VNP46A2.A2022071.h01v06.001.2022082215902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h01v06.001.2022082215902.h5",2022,"071"
"VNP46A2.A2022071.h01v08.001.2022082215859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h01v08.001.2022082215859.h5",2022,"071"
"VNP46A2.A2022071.h01v16.001.2022082224543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h01v16.001.2022082224543.h5",2022,"071"
"VNP46A2.A2022071.h01v17.001.2022082223726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h01v17.001.2022082223726.h5",2022,"071"
"VNP46A2.A2022071.h02v01.001.2022082224806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v01.001.2022082224806.h5",2022,"071"
"VNP46A2.A2022071.h02v02.001.2022083002800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v02.001.2022083002800.h5",2022,"071"
"VNP46A2.A2022071.h02v03.001.2022082224213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v03.001.2022082224213.h5",2022,"071"
"VNP46A2.A2022071.h02v06.001.2022082215902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v06.001.2022082215902.h5",2022,"071"
"VNP46A2.A2022071.h02v07.001.2022082220346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v07.001.2022082220346.h5",2022,"071"
"VNP46A2.A2022071.h02v08.001.2022082215644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v08.001.2022082215644.h5",2022,"071"
"VNP46A2.A2022071.h02v10.001.2022082220159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v10.001.2022082220159.h5",2022,"071"
"VNP46A2.A2022071.h02v16.001.2022082224310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v16.001.2022082224310.h5",2022,"071"
"VNP46A2.A2022071.h02v17.001.2022082223428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h02v17.001.2022082223428.h5",2022,"071"
"VNP46A2.A2022071.h03v02.001.2022083004526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h03v02.001.2022083004526.h5",2022,"071"
"VNP46A2.A2022071.h03v03.001.2022082221620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h03v03.001.2022082221620.h5",2022,"071"
"VNP46A2.A2022071.h03v09.001.2022082221515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h03v09.001.2022082221515.h5",2022,"071"
"VNP46A2.A2022071.h03v10.001.2022082215906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h03v10.001.2022082215906.h5",2022,"071"
"VNP46A2.A2022071.h03v11.001.2022082220350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/071/VNP46A2.A2022071.h03v11.001.2022082220350.h5",2022,"071"
