"name","downloadsLink","year","day"
"VNP46A2.A2016257.h00v01.001.2020265042732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v01.001.2020265042732.h5",2016,"257"
"VNP46A2.A2016257.h00v02.001.2020265041637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v02.001.2020265041637.h5",2016,"257"
"VNP46A2.A2016257.h00v03.001.2020265035520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v03.001.2020265035520.h5",2016,"257"
"VNP46A2.A2016257.h00v06.001.2020274235619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v06.001.2020274235619.h5",2016,"257"
"VNP46A2.A2016257.h00v09.001.2020274170754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v09.001.2020274170754.h5",2016,"257"
"VNP46A2.A2016257.h00v10.001.2020274232815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v10.001.2020274232815.h5",2016,"257"
"VNP46A2.A2016257.h00v11.001.2020274234206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v11.001.2020274234206.h5",2016,"257"
"VNP46A2.A2016257.h00v13.001.2020274173109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v13.001.2020274173109.h5",2016,"257"
"VNP46A2.A2016257.h00v14.001.2020274191042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v14.001.2020274191042.h5",2016,"257"
"VNP46A2.A2016257.h00v15.001.2020265034613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v15.001.2020265034613.h5",2016,"257"
"VNP46A2.A2016257.h00v16.001.2020265033943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v16.001.2020265033943.h5",2016,"257"
"VNP46A2.A2016257.h00v17.001.2020265030832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h00v17.001.2020265030832.h5",2016,"257"
"VNP46A2.A2016257.h01v02.001.2020265041649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/257/VNP46A2.A2016257.h01v02.001.2020265041649.h5",2016,"257"
