"name","downloadsLink","year","day"
"VNP46A2.A2020003.h00v01.001.2021055121647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v01.001.2021055121647.h5",2020,"003"
"VNP46A2.A2020003.h00v02.001.2021055122912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v02.001.2021055122912.h5",2020,"003"
"VNP46A2.A2020003.h00v03.001.2021055121940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v03.001.2021055121940.h5",2020,"003"
"VNP46A2.A2020003.h00v06.001.2021053033419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v06.001.2021053033419.h5",2020,"003"
"VNP46A2.A2020003.h00v09.001.2021053031628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v09.001.2021053031628.h5",2020,"003"
"VNP46A2.A2020003.h00v10.001.2021053033030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v10.001.2021053033030.h5",2020,"003"
"VNP46A2.A2020003.h00v11.001.2021053031916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v11.001.2021053031916.h5",2020,"003"
"VNP46A2.A2020003.h00v13.001.2021053031743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v13.001.2021053031743.h5",2020,"003"
"VNP46A2.A2020003.h00v14.001.2021053032209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v14.001.2021053032209.h5",2020,"003"
"VNP46A2.A2020003.h00v15.001.2021055122135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h00v15.001.2021055122135.h5",2020,"003"
"VNP46A2.A2020003.h01v02.001.2021055123411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/003/VNP46A2.A2020003.h01v02.001.2021055123411.h5",2020,"003"
